region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Mpumalanga,2021-12-20,,estimate based on partial data,0.72925632644771,0.74278916178552,0.183347422980673,0.471923177667855,0.61057979138282,0.681668159747574,0.774149977934514,0.857282337730878,1.06012011761187
Mpumalanga,2021-12-21,,estimate based on partial data,0.716457555766637,0.732720429366266,0.200487423721605,0.441991698248561,0.588373475523531,0.664269157733933,0.76169168487473,0.855095759105806,1.08169211195056
Mpumalanga,2021-12-22,,estimate based on partial data,0.703275490262035,0.725201769890454,0.218793201789108,0.415475413157002,0.567871949375085,0.649496260678074,0.75421141878355,0.855131564587932,1.10384091628893
Mpumalanga,2021-12-23,,estimate based on partial data,0.693027893524305,0.720011413601199,0.238231945125358,0.392288942365384,0.549758233458385,0.635055786693208,0.7506813539123,0.854743860797802,1.13470953747408
Mpumalanga,2021-12-24,,estimate based on partial data,0.683642126430203,0.71693329141366,0.258755395294101,0.366499163911905,0.533423472785768,0.625594361762292,0.743762183387187,0.855106970244678,1.1686453245937
Mpumalanga,2021-12-25,,estimate based on partial data,0.676923219806859,0.715757904145155,0.280295799309074,0.345151618651697,0.518075285462876,0.616169413997866,0.743076857511291,0.859435900739554,1.20888870444779
Mpumalanga,2021-12-26,,forecast,0.676923219806859,0.715757904145155,0.280295799309074,0.345151618651697,0.518075285462876,0.616169413997866,0.743076857511291,0.859435900739554,1.20888870444779
Mpumalanga,2021-12-27,,forecast,0.676923219806859,0.715757904145155,0.280295799309074,0.345151618651697,0.518075285462876,0.616169413997866,0.743076857511291,0.859435900739554,1.20888870444779
Mpumalanga,2021-12-28,,forecast,0.676923219806859,0.715757904145155,0.280295799309074,0.345151618651697,0.518075285462876,0.616169413997866,0.743076857511291,0.859435900739554,1.20888870444779
Mpumalanga,2021-12-29,,forecast,0.676923219806859,0.715757904145155,0.280295799309074,0.345151618651697,0.518075285462876,0.616169413997866,0.743076857511291,0.859435900739554,1.20888870444779
Mpumalanga,2021-12-30,,forecast,0.676923219806859,0.715757904145155,0.280295799309074,0.345151618651697,0.518075285462876,0.616169413997866,0.743076857511291,0.859435900739554,1.20888870444779
Mpumalanga,2021-12-31,,forecast,0.676923219806859,0.715757904145155,0.280295799309074,0.345151618651697,0.518075285462876,0.616169413997866,0.743076857511291,0.859435900739554,1.20888870444779
Mpumalanga,2022-01-01,,forecast,0.676923219806859,0.715757904145155,0.280295799309074,0.345151618651697,0.518075285462876,0.616169413997866,0.743076857511291,0.859435900739554,1.20888870444779
Mpumalanga,2022-01-02,,forecast,0.676923219806859,0.715757904145155,0.280295799309074,0.345151618651697,0.518075285462876,0.616169413997866,0.743076857511291,0.859435900739554,1.20888870444779
Mpumalanga,2022-01-03,,forecast,0.676923219806859,0.715757904145155,0.280295799309074,0.345151618651697,0.518075285462876,0.616169413997866,0.743076857511291,0.859435900739554,1.20888870444779
Mpumalanga,2022-01-04,,forecast,0.676923219806859,0.715757904145155,0.280295799309074,0.345151618651697,0.518075285462876,0.616169413997866,0.743076857511291,0.859435900739554,1.20888870444779
Mpumalanga,2022-01-05,,forecast,0.676923219806859,0.715757904145155,0.280295799309074,0.345151618651697,0.518075285462876,0.616169413997866,0.743076857511291,0.859435900739554,1.20888870444779
Mpumalanga,2022-01-06,,forecast,0.676923219806859,0.715757904145155,0.280295799309074,0.345151618651697,0.518075285462876,0.616169413997866,0.743076857511291,0.859435900739554,1.20888870444779
Mpumalanga,2022-01-07,,forecast,0.676923219806859,0.715757904145155,0.280295799309074,0.345151618651697,0.518075285462876,0.616169413997866,0.743076857511291,0.859435900739554,1.20888870444779
Mpumalanga,2022-01-08,,forecast,0.676923219806859,0.715757904145155,0.280295799309074,0.345151618651697,0.518075285462876,0.616169413997866,0.743076857511291,0.859435900739554,1.20888870444779
North-West,2021-09-04,,estimate,0.844913550155926,0.855589258720774,0.132142893944371,0.661310204366528,0.763490544795736,0.812822737347272,0.880260597713528,0.937782089729397,1.09316661327469
North-West,2021-09-05,,estimate,0.833109572939901,0.840473723842504,0.116186171176692,0.666785650385185,0.758159017048856,0.803379312081305,0.862363476764798,0.914741587720733,1.04530023585493
North-West,2021-09-06,,estimate,0.820120813213579,0.826020676020012,0.103838023888213,0.667543666518875,0.752976587766075,0.794779459566792,0.845826770905273,0.893155000368685,1.00622528909874
North-West,2021-09-07,,estimate,0.807901311017025,0.812340138863661,0.0945161057152365,0.667515504965289,0.745061792378432,0.784654021620045,0.830761488835129,0.873452210250465,0.976803914530824
North-West,2021-09-08,,estimate,0.79500525121766,0.799550329910613,0.0875967841704996,0.664252425464396,0.73785470118193,0.776242215709598,0.817546169784479,0.856859285777616,0.951677131531138
North-West,2021-09-09,,estimate,0.785035308892851,0.787775039444659,0.0824865646265893,0.660462184595442,0.731571595177227,0.765197221364382,0.804892137047647,0.841720075345648,0.930111753110501
North-West,2021-09-10,,estimate,0.774788023891766,0.777136400804576,0.0786623127500944,0.655220798877951,0.724400538021015,0.755762209687317,0.794820782045508,0.82882791425295,0.912318808692055
North-West,2021-09-11,,estimate,0.766842744343667,0.767746326831049,0.075694447910853,0.649751387694757,0.717612514074028,0.748196956877406,0.785573801517404,0.81691038374351,0.894587770547763
North-West,2021-09-12,,estimate,0.759787212230685,0.759698997682397,0.0732635199268061,0.641037233445356,0.711789788144964,0.74110247158914,0.776471394768702,0.807258870703369,0.882555184028444
North-West,2021-09-13,,estimate,0.752849014061791,0.753065287807388,0.0711720256842623,0.635910119855982,0.706721312823852,0.73532162677474,0.769883274935772,0.800947290537733,0.871301398859831
North-West,2021-09-14,,estimate,0.74806289585642,0.747888882704194,0.0693436087108276,0.632711448237031,0.701921738183791,0.73122718661096,0.764752214754483,0.794717172058012,0.863657714787389
North-West,2021-09-15,,estimate,0.745544815230729,0.744183590078232,0.0677975976281204,0.631902219746743,0.699205246178158,0.728694396787606,0.761476986305559,0.789292189816923,0.856604986135512
North-West,2021-09-16,,estimate,0.743735212965371,0.741931900894732,0.0665935456818181,0.63128886208747,0.697797957790653,0.727221065431557,0.758652114268883,0.785399942071445,0.851419632864647
North-West,2021-09-17,,estimate,0.743172766533005,0.741085578897441,0.0657601246893263,0.631902635024083,0.69703277453883,0.726133215590926,0.757232256720333,0.783726033481468,0.848001548026338
North-West,2021-09-18,,estimate,0.742421033664684,0.741569182190821,0.0652456462457788,0.634586685867778,0.69772916560521,0.726589756551138,0.757250570203177,0.784050113710002,0.8448374915962
North-West,2021-09-19,,estimate,0.743616912422835,0.743286564277138,0.0649271331723427,0.637540868511782,0.700652352330066,0.728966497304254,0.758848630742932,0.7847348059589,0.847191810026578
North-West,2021-09-20,,estimate,0.746766987679912,0.746128952456669,0.0646756693140794,0.640281211761748,0.704911899325659,0.73115573808751,0.761512472520024,0.786914851544866,0.850683742580751
North-West,2021-09-21,,estimate,0.749737360125133,0.74998217817646,0.0644283725464556,0.64410833187853,0.709268504735103,0.735313701871533,0.764677957563803,0.791061396998192,0.85608117940927
North-West,2021-09-22,,estimate,0.754100211214239,0.754730931061228,0.0642115946774787,0.650122622556117,0.713512420592955,0.739230395195647,0.769280468134256,0.795931721757161,0.859310610578623
North-West,2021-09-23,,estimate,0.75962580104304,0.760259466053594,0.0641026694142565,0.657129543545381,0.718855141014757,0.74383182675334,0.775523885322211,0.801292559761916,0.86414462656718
North-West,2021-09-24,,estimate,0.765102947034787,0.766449941462059,0.0641668999517754,0.664464498305748,0.725970515972882,0.75005075122302,0.78114458094375,0.807626933074729,0.870448785142064
North-West,2021-09-25,,estimate,0.771551738377153,0.773180324416714,0.064418664730113,0.670762289579519,0.732321369077754,0.756552788431094,0.786905031351745,0.814308067378594,0.877903318049372
North-West,2021-09-26,,estimate,0.777887724894979,0.780323271752374,0.0648250158681127,0.676754773830717,0.738877039516601,0.763716166100499,0.793477148930461,0.821140370287719,0.887039566355809
North-West,2021-09-27,,estimate,0.785387272834276,0.787746261678358,0.0653334157547837,0.686165885546999,0.74533540291173,0.770674163192946,0.800417959248109,0.828355387253565,0.897362634732566
North-West,2021-09-28,,estimate,0.792040265829311,0.795312395400724,0.0658984399962234,0.694571181148319,0.752208362526897,0.777359527381571,0.807675765614609,0.835335084083384,0.90794782267992
North-West,2021-09-29,,estimate,0.799779400752768,0.80288106732748,0.0664982838733362,0.700098640925229,0.759223432439811,0.784300779139519,0.814864277627239,0.843401666074137,0.915647052899576
North-West,2021-09-30,,estimate,0.806356701280009,0.810307980529865,0.067141037832977,0.707272954765515,0.766182453285981,0.790746529668569,0.822804415828557,0.851891682006883,0.929145437384051
North-West,2021-10-01,,estimate,0.811720118476478,0.817444540330795,0.067857899635927,0.712570941035808,0.773504537616077,0.796650874002203,0.829534512462677,0.859722673197327,0.93589191970719
North-West,2021-10-02,,estimate,0.818641275248394,0.82413731141112,0.0686822212914806,0.719220142241939,0.77918813530479,0.802282207026288,0.835591412628214,0.867077117011258,0.94307193050654
North-West,2021-10-03,,estimate,0.824651964130568,0.830228691521832,0.0696236065474646,0.723328035903749,0.783361439220313,0.809047362089839,0.842618042983489,0.874134601694962,0.950138850379776
North-West,2021-10-04,,estimate,0.830779645242273,0.83555992459957,0.0706520140136151,0.729228493536962,0.786541620295071,0.814767097299769,0.848086958598874,0.880435120700593,0.956814025812638
North-West,2021-10-05,,estimate,0.836116201535455,0.839976999357822,0.0716993879872612,0.731356111846318,0.789615027064441,0.818070731068355,0.853548645741781,0.884007423391525,0.960612737989311
North-West,2021-10-06,,estimate,0.839505215695452,0.843339188234092,0.0726735678728835,0.733926108128761,0.793180704830399,0.82124104449961,0.857008461236285,0.887007781846481,0.969349424224357
North-West,2021-10-07,,estimate,0.842241766743376,0.84552941692921,0.0734745243639277,0.733668543872527,0.794488522557591,0.823509898713077,0.858159496135648,0.889235654630142,0.972915614127414
North-West,2021-10-08,,estimate,0.843536433145272,0.846465474911509,0.0740088464584279,0.735346877263657,0.794044547199887,0.823545108209155,0.859728646036507,0.890764430951634,0.974580634761143
North-West,2021-10-09,,estimate,0.842047543415057,0.846111061817888,0.0742053426536592,0.735912916097125,0.793524247142469,0.822792351799985,0.859453753542328,0.891002377036224,0.975506274385219
North-West,2021-10-10,,estimate,0.838419534719141,0.844485515190053,0.0740339798785106,0.735600318613872,0.793613008085182,0.819805174770777,0.857178427374462,0.889104556949313,0.975177726627795
North-West,2021-10-11,,estimate,0.834707428892925,0.841670783556111,0.0735231464647104,0.733431526041405,0.791288336157162,0.817226764210231,0.853558832445773,0.884910799576989,0.971082514580142
North-West,2021-10-12,,estimate,0.830863166899579,0.837814163719691,0.0727637871482567,0.731534942067715,0.788206741102925,0.815204074454696,0.848770003661091,0.881308686051531,0.963604659957101
North-West,2021-10-13,,estimate,0.827177633188086,0.833125910384678,0.0718905890138523,0.727287549160366,0.783351198218798,0.810866968386898,0.843393614378878,0.875252365952729,0.960230657702579
North-West,2021-10-14,,estimate,0.82307268959952,0.827872018873281,0.0710432724439834,0.721416946644246,0.779657526372423,0.80674125787463,0.839432496877207,0.867718772065457,0.952794665842432
North-West,2021-10-15,,estimate,0.817502507132139,0.822363674379543,0.0703292341056275,0.716857626652463,0.776725762666351,0.801144723758533,0.833485444600744,0.862653020043171,0.945800821659158
North-West,2021-10-16,,estimate,0.812487968241687,0.816945297312327,0.0698139040564848,0.710282761502534,0.773183756708765,0.795807476401497,0.828945668446286,0.857016887928361,0.936186223997959
North-West,2021-10-17,,estimate,0.807464345834111,0.811982593196214,0.0695417518384,0.706074971638407,0.767617837112914,0.792811380937366,0.823829612813147,0.853548361003651,0.929326192135646
North-West,2021-10-18,,estimate,0.805007034314133,0.807851172953671,0.0695578109229084,0.699751459584266,0.76380663789884,0.789557772733402,0.820726000423166,0.850305395277742,0.924109441992111
North-West,2021-10-19,,estimate,0.803492094602943,0.804925995631332,0.0699011054897399,0.692697905669471,0.760588550256916,0.787614601256516,0.819925706960563,0.847729077900338,0.918904270115267
North-West,2021-10-20,,estimate,0.802721110064929,0.803572217410618,0.0705804524423701,0.687718867574172,0.759605100511837,0.787540572473391,0.819832353696442,0.847747930882564,0.916854526857027
North-West,2021-10-21,,estimate,0.804538436056352,0.80413832383767,0.0715654878729523,0.683558941146926,0.759096237543145,0.788269853554729,0.821924549904511,0.849594656243562,0.918903893713174
North-West,2021-10-22,,estimate,0.808632713213538,0.806952136549491,0.0728029563416341,0.680963028543938,0.760504135897607,0.79118868385814,0.825278456827823,0.854597835656862,0.923450184823009
North-West,2021-10-23,,estimate,0.814533862916762,0.812319643888894,0.0742394705916981,0.686138019336401,0.764533802446834,0.796738351815034,0.831942463859026,0.860598555495002,0.930403101336145
North-West,2021-10-24,,estimate,0.823197637626461,0.820526114807741,0.075833469682435,0.692525225289771,0.771423332495006,0.803854573945548,0.841194485501516,0.871474032849431,0.94096804080748
North-West,2021-10-25,,estimate,0.833296999753356,0.831838737308615,0.0775560027748789,0.701084837878241,0.781619713351383,0.814966635783393,0.853079346385901,0.883136152784271,0.954780905162835
North-West,2021-10-26,,estimate,0.84809546756012,0.846509864376765,0.0793861844053994,0.713391758748963,0.794510561690059,0.828734234795515,0.869182070537981,0.899741668441946,0.971861444473533
North-West,2021-10-27,,estimate,0.867581442682512,0.864779752981443,0.0813030500421769,0.72898743270586,0.811175950643313,0.846785067349409,0.88819198710872,0.919975037053048,0.992198950409018
North-West,2021-10-28,,estimate,0.890106286901422,0.886877573121219,0.0832741493234807,0.744539386706271,0.832074767560065,0.868833957857336,0.910436344382248,0.943569900685737,1.01785158481047
North-West,2021-10-29,,estimate,0.917813140404444,0.913019553773421,0.0852451888890146,0.764702800163772,0.856945867084675,0.894213815411015,0.939175624914455,0.970931752848589,1.04599517744416
North-West,2021-10-30,,estimate,0.948037119196906,0.943403337943584,0.0871372504689357,0.790404034685518,0.88733540957633,0.923120988507032,0.969745165291796,1.00396161029499,1.07879530785709
North-West,2021-10-31,,estimate,0.982438929985618,0.978197756660899,0.0888550348489775,0.827570879078964,0.922006808664876,0.958975716942588,1.00592774494223,1.03966735059933,1.11455297619104
North-West,2021-11-01,,estimate,1.0222758839493,1.01752722022614,0.0903052187644039,0.864007998088064,0.960117081621436,0.998838696658995,1.04440301050406,1.07988877037401,1.15921586593892
North-West,2021-11-02,,estimate,1.06604928638429,1.0614498857544,0.0914229807792003,0.904029459326602,1.00486148018492,1.04318436705518,1.08783686340352,1.12452597811387,1.20451891464396
North-West,2021-11-03,,estimate,1.1143576446787,1.10992895555604,0.0922069318151409,0.952512562022054,1.05258073560265,1.09285933347572,1.13730651313412,1.17274855567713,1.25245353792552
North-West,2021-11-04,,estimate,1.16652260634861,1.16279714331564,0.0927637329638945,1.00691371628254,1.10498693188502,1.14537272778384,1.18814524090529,1.22376605443896,1.30595864521367
North-West,2021-11-05,,estimate,1.22254083275267,1.2197156433585,0.093357760848658,1.06469998009775,1.16330276596666,1.19964712539902,1.2451955900842,1.27932790663633,1.36459410109168
North-West,2021-11-06,,estimate,1.28045912376472,1.280130843343,0.0944443946037076,1.12449685643494,1.22138898344909,1.25794085968759,1.30315815431318,1.34098043566277,1.43077862243499
