region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Oceania,2020-07-12,,estimate,1.22818462158184,1.22862240332315,0.0562532090753416,1.13547943727384,1.19115066167061,1.21398514749958,1.24252743185712,1.26641474698146,1.32002141471907
Oceania,2020-07-13,,estimate,1.21543420987217,1.21653145655669,0.0561856169178647,1.12435961292492,1.17983884666454,1.20190093450655,1.23013005430521,1.25386853287631,1.30783628397953
Oceania,2020-07-14,,estimate,1.20392868496659,1.20498159300671,0.0561730010372209,1.11404306857734,1.16824528768851,1.19113235536493,1.21817990770758,1.2424470806146,1.29654554181166
Oceania,2020-07-15,,estimate,1.19279866918619,1.19383269614312,0.0561374049673027,1.10379732483868,1.15648270998277,1.1798522820588,1.20689237080107,1.23088940767886,1.28735110409088
Oceania,2020-07-16,,estimate,1.18207433608117,1.18292589890491,0.0560089123896178,1.0924224955596,1.14592896886725,1.16779310279981,1.19627348362649,1.2196570864684,1.27752976013957
Oceania,2020-07-17,,estimate,1.1714725919568,1.17209300654409,0.0557409959004409,1.08061259011097,1.13524442627445,1.1571275917449,1.18512054385922,1.20869895521346,1.26565517175406
Oceania,2020-07-18,,estimate,1.16026345143953,1.1611661817285,0.0553208309320651,1.07057839310214,1.12476504678959,1.14661919241753,1.17394226633827,1.19727325124265,1.25365550067236
Oceania,2020-07-19,,estimate,1.14874455807617,1.14998742721444,0.0547703511536492,1.06149130253539,1.11393614180797,1.13560747522381,1.16222341126585,1.18563980119313,1.24257253633233
Oceania,2020-07-20,,estimate,1.13677342830656,1.13841747598408,0.0541375053804626,1.05139518096121,1.10341352323326,1.12382719029428,1.15065301059569,1.17414206830014,1.23010667031867
Oceania,2020-07-21,,estimate,1.12528526803023,1.12634379536511,0.0534809339531342,1.04168960254914,1.08989745825006,1.11117422899863,1.13953786735608,1.16114417356217,1.21623185868677
Oceania,2020-07-22,,estimate,1.11269011740991,1.1136874579855,0.0528533025937295,1.02900511848774,1.07676614118037,1.09828389552684,1.12606793108568,1.14843649820556,1.20210184413231
Oceania,2020-07-23,,estimate,1.09820265187182,1.10040860145285,0.052288227512112,1.01725153420413,1.06458534244853,1.08634893030964,1.11115810735688,1.13470271614615,1.18813889241972
Oceania,2020-07-24,,estimate,1.08431642278866,1.08651012186346,0.0517940155080794,1.00459708266366,1.05209537069364,1.07231496431798,1.09734379556494,1.120466957124,1.17408715186186
Oceania,2020-07-25,,estimate,1.06973070782959,1.07203918731075,0.051355514301472,0.989498982999922,1.03743258440244,1.05770821741977,1.08268591555908,1.10529200413415,1.15935100756651
Oceania,2020-07-26,,estimate,1.0543975217362,1.05708617676446,0.0509433248957649,0.975437989526315,1.0232533543618,1.04326049012105,1.06834727807331,1.0902758587551,1.14284260422539
Oceania,2020-07-27,,estimate,1.03970277398014,1.04178078467282,0.050527140017399,0.961020508622185,1.00889291370415,1.02803794516399,1.05258364799206,1.07369500454943,1.12670644036057
Oceania,2020-07-28,,estimate,1.02467487923153,1.02628529094006,0.050087926312013,0.945915551854763,0.99400562291704,1.01278257205683,1.0370066740698,1.05805019130487,1.11070228243124
Oceania,2020-07-29,,estimate,1.00904126383332,1.01078535000123,0.0496238729935994,0.929440253385828,0.978486200870165,0.9973364202703,1.02131164869035,1.04340630876548,1.09405350165772
Oceania,2020-07-30,,estimate,0.994473095886781,0.995479026468568,0.0491480728812401,0.917132981600647,0.962976499149138,0.983077283422339,1.00640356181103,1.02826990465565,1.07742976629254
Oceania,2020-07-31,,estimate,0.979831535703108,0.980565092722967,0.0486801120423084,0.902532611815464,0.947884793042942,0.968427535911268,0.992119236121849,1.0131098886835,1.06045461783813
Oceania,2020-08-01,,estimate,0.965944952973874,0.966231712897915,0.0482365322013022,0.888568817924888,0.934288317074736,0.954487774462516,0.978156687431513,0.998885259896186,1.04569672279841
Oceania,2020-08-02,,estimate,0.952748159430541,0.952646532945556,0.0478250452800612,0.874484373655776,0.920094657005689,0.941012330398557,0.964363867709902,0.984634366067478,1.03097354453117
Oceania,2020-08-03,,estimate,0.940176191571768,0.939948916193824,0.0474449165455252,0.861913442776935,0.908821868007903,0.928432131804862,0.952237357643074,0.97164893613782,1.01731648754784
Oceania,2020-08-04,,estimate,0.928236646222176,0.928244697373956,0.0470927203282141,0.850168768430758,0.897747580228179,0.916588938784879,0.940501729967598,0.958832530657944,1.00392496122185
Oceania,2020-08-05,,estimate,0.91849545059267,0.91760347621932,0.0467701656749438,0.840937251406862,0.886957419221449,0.905709430804504,0.92962215696239,0.94823579229369,0.993547457028892
Oceania,2020-08-06,,estimate,0.907991940595027,0.90805821317664,0.046489612052725,0.831783010459817,0.878018138601803,0.896079353074238,0.919576090588446,0.937645073692299,0.983951351131326
Oceania,2020-08-07,,estimate,0.899076352763926,0.899606763577475,0.0462735036991799,0.825053286322789,0.86894972744855,0.887612053228091,0.910541750839624,0.929011723494209,0.975264905696734
Oceania,2020-08-08,,estimate,0.890911515412284,0.89221498659827,0.0461463007991099,0.818294764308924,0.861831955010078,0.879529775951581,0.902827637492773,0.921778807360174,0.968825132821398
Oceania,2020-08-09,,estimate,0.884627583721478,0.885821143690358,0.0461211654668413,0.811748656445444,0.855253713357007,0.873365505632219,0.895892978955745,0.915346314332993,0.964026441150241
Oceania,2020-08-10,,estimate,0.878967877424397,0.880341382965151,0.0461872555979089,0.806679832915805,0.850481516504703,0.867835612353933,0.890081615833147,0.909281925862359,0.958018994490402
Oceania,2020-08-11,,estimate,0.874323706963067,0.875676116536197,0.0463046931617836,0.801350928168083,0.845514264554556,0.863550705397521,0.886268696695975,0.904230127631718,0.953197344689701
Oceania,2020-08-12,,estimate,0.870452280893883,0.871716997924298,0.0464115260887496,0.797014944646292,0.841577477095636,0.859793749996609,0.881735086819066,0.901327780700651,0.950013701842077
Oceania,2020-08-13,,estimate,0.867307147885344,0.868354021196169,0.0464413970981154,0.793766689305057,0.838182840308084,0.855868120779182,0.878942572046379,0.897800369916416,0.945237765948495
Oceania,2020-08-14,,estimate,0.864181453565239,0.865482082105733,0.0463455517946435,0.791425812776896,0.834670220330734,0.853313956383213,0.876259789569823,0.895314336902052,0.942671871348832
Oceania,2020-08-15,,estimate,0.861787337932853,0.86300628088214,0.0461109890645396,0.78931899273938,0.832019034299177,0.851198995426438,0.873168944092845,0.893021623411872,0.939308144236085
Oceania,2020-08-16,,estimate,0.859680579474362,0.860845388343086,0.0457680852877919,0.788036250901002,0.829770272685094,0.848815662983875,0.870919393449134,0.890924429703829,0.936150862914379
Oceania,2020-08-17,,estimate,0.857455475380452,0.858933236947201,0.0453844042865886,0.786728976312301,0.828128333602678,0.846787506731861,0.869216163962179,0.889100499774392,0.934626556578972
Oceania,2020-08-18,,estimate,0.856419175172793,0.857218236884473,0.0450454685063386,0.785392698084805,0.827032233109273,0.845566588798828,0.867430140529794,0.886982027576458,0.933517012461113
Oceania,2020-08-19,,estimate,0.854609375769473,0.85566160414879,0.0448276066300663,0.783381818321383,0.826229520506363,0.843982745013928,0.865820217166384,0.884404010415785,0.931206720306168
Oceania,2020-08-20,,estimate,0.852946708229381,0.854235091825733,0.0447717871761253,0.783432675573816,0.825267172863428,0.842553660545518,0.863920100600921,0.882069132367444,0.928521059340692
Oceania,2020-08-21,,estimate,0.851634312559308,0.852918981114211,0.0448684655292743,0.781135446397576,0.823652665056206,0.841081856634707,0.862782428878708,0.881540891633106,0.928068862477934
Oceania,2020-08-22,,estimate,0.850755995581937,0.851700845840006,0.0450599089924025,0.779336965858095,0.822202858262315,0.839790868474655,0.861636022105776,0.880800320436989,0.92740149039149
Oceania,2020-08-23,,estimate,0.849785482972512,0.850575246443635,0.0452592411500833,0.778155476217616,0.82072175645291,0.838787506223317,0.860927425970836,0.879738849440172,0.925592712184875
Oceania,2020-08-24,,estimate,0.848245398574433,0.849544153139079,0.0453787571443913,0.777088792047644,0.819396911043182,0.837461864676056,0.860575258060601,0.878579054197303,0.924662631580549
Oceania,2020-08-25,,estimate,0.847846220065381,0.848617650753382,0.0453574898576854,0.777056472461962,0.817793738483122,0.836391990542427,0.85977155606006,0.877747660987318,0.924410129891466
Oceania,2020-08-26,,estimate,0.846872389560261,0.847814412555977,0.0451796562694342,0.776179159465795,0.816938915792299,0.835884917268663,0.859376426667403,0.877621212262612,0.922537468725226
Oceania,2020-08-27,,estimate,0.846288921391601,0.847161561013342,0.0448793180624214,0.775750903947804,0.816567726931154,0.835515939995063,0.857750569815314,0.877271377901518,0.920591333727855
Oceania,2020-08-28,,estimate,0.845454179345413,0.846693801624865,0.0445305367796751,0.775103171337811,0.817284237359879,0.835626099937659,0.85765681920141,0.876194002854634,0.919688698014897
Oceania,2020-08-29,,estimate,0.846213623388478,0.846452009090838,0.0442259677084856,0.774924279854203,0.816780776826306,0.834342998287846,0.857600599387921,0.875055185511602,0.919602513563751
Oceania,2020-08-30,,estimate,0.846095421532241,0.84648164642714,0.0440501262489391,0.77669204961418,0.816325489926277,0.834972891583844,0.856956727658054,0.875667048765394,0.919811260232202
Oceania,2020-08-31,,estimate,0.8459046322062,0.846831443010129,0.0440556320394107,0.777040147685476,0.816327688650852,0.834990450820921,0.857324546632843,0.875810474779976,0.921700236012897
Oceania,2020-09-01,,estimate,0.846667268236862,0.847552658362999,0.0442501074835617,0.777596925821797,0.817760686842658,0.8356830651437,0.857661024684551,0.876436329187514,0.922647836498953
Oceania,2020-09-02,,estimate,0.848235649830476,0.848699076608095,0.0445975961182057,0.777434673151161,0.818546414663711,0.836773668550712,0.858776825879983,0.87817422036365,0.924543787250765
Oceania,2020-09-03,,estimate,0.84896721483353,0.850327675180247,0.0450330089042037,0.778868104517145,0.820679393142376,0.838482029019697,0.860997711006494,0.879507256982814,0.926146385096518
Oceania,2020-09-04,,estimate,0.851299658063749,0.852499728395411,0.0454837905560443,0.77935256356149,0.82255593773791,0.840327585182945,0.863315854485483,0.882994697054481,0.92849350270403
Oceania,2020-09-05,,estimate,0.853948478815297,0.855281967200672,0.0458912408269961,0.780827506340829,0.825554665822993,0.843792323372019,0.86590208731588,0.885399219231679,0.931430825463791
Oceania,2020-09-06,,estimate,0.857858032138847,0.858747356210196,0.0462247354392824,0.785227315912874,0.828238009711281,0.846667762094924,0.869471142962059,0.888705048692348,0.935133015559953
Oceania,2020-09-07,,estimate,0.862448138181155,0.862975103189858,0.0464848682949209,0.787992590011321,0.83282827702893,0.850228423226919,0.873496425088188,0.893523643901119,0.940320800915743
Oceania,2020-09-08,,estimate,0.866461189851546,0.868049679860041,0.0466955797561003,0.792781958248944,0.837839902076502,0.855934510607784,0.879361495166961,0.89905544800853,0.945647135841181
Oceania,2020-09-09,,estimate,0.873025770231686,0.874058838736224,0.0468895484253056,0.797517461555258,0.843412592826781,0.861734979840158,0.885640023788841,0.903926532653283,0.952173640757498
Oceania,2020-09-10,,estimate,0.880160065831637,0.881090758300893,0.0470937967104051,0.805413503831428,0.849928682410401,0.868584457836673,0.892441342365037,0.911593967921817,0.958300658384226
Oceania,2020-09-11,,estimate,0.888673052921858,0.889230470954825,0.0473219589928723,0.812612254317591,0.857576116349389,0.876575476506026,0.900266669564869,0.920358697042935,0.968274473339767
Oceania,2020-09-12,,estimate,0.897617415200813,0.898555639729294,0.047575832903139,0.820802984897749,0.866543214621854,0.885833064104007,0.909546960120118,0.930176032070995,0.977713300928049
Oceania,2020-09-13,,estimate,0.908440582864305,0.909131639581374,0.0478537101158441,0.831821031301659,0.877215857100762,0.896332300382623,0.920670495632542,0.940435630707115,0.989794108313098
Oceania,2020-09-14,,estimate,0.920735761328176,0.921005873826543,0.0481595795924016,0.843001563016411,0.888366829584129,0.908074938205505,0.932400614618333,0.952160237815633,1.00106486704701
Oceania,2020-09-15,,estimate,0.933997284335339,0.934201376111913,0.0485074569229979,0.856190548045564,0.901654080118155,0.921362950506739,0.945599958963755,0.966261239383139,1.01538259484487
Oceania,2020-09-16,,estimate,0.948787763416111,0.948709994276822,0.0489184358578599,0.869534889981333,0.915783532062137,0.936186543777854,0.959484320532692,0.981909607768545,1.02947329586301
Oceania,2020-09-17,,estimate,0.96425285355687,0.964485737993007,0.0494124974240679,0.883910049676058,0.930498491370112,0.952657702629633,0.976286572273196,0.997246693807337,1.04729985490738
Oceania,2020-09-18,,estimate,0.981323776898821,0.981439088204428,0.0500000046957382,0.900135866363727,0.947155736313703,0.969294234540842,0.99309090832255,1.01371603835646,1.06452951503205
Oceania,2020-09-19,,estimate,0.999727782456489,0.999433133349337,0.0506773919340621,0.916930851026855,0.965195966786195,0.986626041458924,1.01126334211973,1.03201946159126,1.08319649877613
Oceania,2020-09-20,,estimate,1.01766395934388,1.01828229465402,0.051428411460107,0.934762915128494,0.984840124932152,1.00514858345885,1.03034927038861,1.05123815642072,1.1027108799413
Oceania,2020-09-21,,estimate,1.03651619477129,1.03775416302676,0.0522291368043761,0.952710205152911,1.00415217318492,1.02391702199404,1.04972233437257,1.07156034322248,1.12317567912755
Oceania,2020-09-22,,estimate,1.05655621700643,1.05757464948092,0.0530538588263557,0.972959367650198,1.02256645401986,1.04339344392252,1.06900307555921,1.09199504322284,1.14509939644224
Oceania,2020-09-23,,estimate,1.07603584285074,1.07743630573408,0.0538795450704676,0.993067989393522,1.0413566170589,1.06398754205589,1.08920141435757,1.11156270328962,1.16843846648949
Oceania,2020-09-24,,estimate,1.09572011897724,1.09700935223454,0.0546871387699861,1.01167021560592,1.05987460531003,1.0835132303025,1.10888079964085,1.13180555463098,1.1901858927984
Oceania,2020-09-25,,estimate,1.11420538597689,1.11595469831635,0.0554588226168265,1.02917355787434,1.07838220091133,1.10084629999155,1.1279413740478,1.15164820360766,1.20991236382896
Oceania,2020-09-26,,estimate,1.13176263034927,1.13393806809518,0.0561726455447431,1.04505873979188,1.09567032134335,1.11796045609938,1.146596165196,1.17087645275452,1.22714212042325
Oceania,2020-09-27,,estimate,1.1485266139355,1.15064423526518,0.0567987332690846,1.06062983132305,1.11196637137923,1.13415426875412,1.16320861433094,1.18831368763786,1.2456487794104
Oceania,2020-09-28,,estimate,1.1632206946136,1.16579029280711,0.0573015485853037,1.0747072886166,1.12663693930047,1.14938922843978,1.1786571474252,1.20439707147542,1.26285549609013
Oceania,2020-09-29,,estimate,1.17732710166868,1.17913685789898,0.057648894183441,1.08705408689116,1.13969990210074,1.162424802237,1.19210077226677,1.21766599947246,1.27619355407698
Oceania,2020-09-30,,estimate,1.18858225079564,1.19049621620427,0.0578234246824412,1.09736009642625,1.15036882174569,1.17398373017725,1.20344658570984,1.22877232816349,1.28714785525313
Oceania,2020-10-01,,estimate,1.19823208396385,1.19973672471203,0.0578305668307228,1.10581661486001,1.16022276304559,1.18341325312155,1.21318739070354,1.23763964511876,1.29731539885253
Oceania,2020-10-02,,estimate,1.20558664521353,1.20678331919517,0.057698876159511,1.11352598865451,1.16763679123468,1.19102375102528,1.22001792822168,1.24519159430944,1.30518624523684
Oceania,2020-10-03,,estimate,1.21012496053895,1.21161459704013,0.0574726061613124,1.11874205229483,1.17294203046388,1.19567544182372,1.22522828505464,1.2492515002947,1.30817994060378
Oceania,2020-10-04,,estimate,1.21261183398809,1.21425748293133,0.0571994176060262,1.12156441002285,1.17642561921585,1.19810402662996,1.22779837828001,1.25210363340714,1.30947797622342
Oceania,2020-10-05,,estimate,1.21370214120342,1.21478075944851,0.0569180750012308,1.12347832101125,1.17681744824183,1.19905289489707,1.22782497728274,1.25278783968192,1.30971071667401
