region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Oceania,2020-04-22,,estimate,-0.0556790422770781,-0.0554155432352676,0.0138321102451589,-0.077070048700065,-0.0647739144341046,-0.0591790111833368,-0.052212510471824,-0.0467421475098165,-0.0312754310502347
Oceania,2020-04-23,,estimate,-0.0471909099923446,-0.0469010422846021,0.0140224561484615,-0.0686068985730191,-0.0565081686437563,-0.0507941978401852,-0.0438555848088622,-0.0379676280208398,-0.0221271428473515
Oceania,2020-04-24,,estimate,-0.0391893973124588,-0.0387898621755378,0.0142168214334065,-0.060847099657909,-0.048474137275699,-0.0429083748810397,-0.0356673538125015,-0.0298430582721061,-0.0142432803651158
Oceania,2020-04-25,,estimate,-0.0317700349452528,-0.0312369336516738,0.0144171681331006,-0.0537996801367864,-0.0411170008557614,-0.0356168879316866,-0.028038848656647,-0.022278535584058,-0.00665010937460773
Oceania,2020-04-26,,estimate,-0.0250047943315749,-0.0243839525444145,0.0146205293889038,-0.0472155223226682,-0.0345126391016745,-0.0289329579576453,-0.0212581025264018,-0.014970452402833,2.37303283174294e-05
Oceania,2020-04-27,,estimate,-0.0188591507926207,-0.0183521842341903,0.014819382518804,-0.0416184580500408,-0.0285612221108684,-0.0228041936366145,-0.0152169444615302,-0.00882666879689916,0.00676562266930264
Oceania,2020-04-28,,estimate,-0.0137814344698807,-0.0132360463283998,0.0150031075997177,-0.0372871395016246,-0.0233252619684902,-0.0176043248818716,-0.010103945931277,-0.00365471188636189,0.0122825075161304
Oceania,2020-04-29,,estimate,-0.00962593016567108,-0.00909814292330345,0.0151598154536926,-0.0335246166459154,-0.019316817816336,-0.0132855679970392,-0.00589920367332434,0.00057770152050657,0.0166119575522081
Oceania,2020-04-30,,estimate,-0.00663031680529106,-0.00596627723468776,0.0152781167598439,-0.0304893542986899,-0.0162558125966489,-0.0100987094526394,-0.00281079521751848,0.00378457677787078,0.0200112036922601
Oceania,2020-05-01,,estimate,-0.00435354543968174,-0.00383274076960951,0.0153488624417593,-0.0283078368956296,-0.0139279493704621,-0.00811268381615945,-0.000631168778059508,0.00577768416787097,0.0221638589304863
Oceania,2020-05-02,,estimate,-0.00328810743321225,-0.00265591274865655,0.0153669709886273,-0.027276580818327,-0.0129742780373079,-0.0070447375480206,0.000574862574334964,0.00708251923917044,0.0231684330280139
Oceania,2020-05-03,,estimate,-0.0029584988214079,-0.00236395119777974,0.0153330646226171,-0.0267918789071716,-0.0126516644602143,-0.00670418766590371,0.000914394031089699,0.00745665116380016,0.0230758412663656
Oceania,2020-05-04,,estimate,-0.00335706802115316,-0.00286015300213221,0.0152541903874864,-0.0268126705220931,-0.0128852833101391,-0.00705596086229525,0.000462460280440877,0.00688354525095821,0.0225808060589723
Oceania,2020-05-05,,estimate,-0.00435050754100883,-0.00402942484836843,0.0151429399751369,-0.0278609091171144,-0.014087089840267,-0.00803362815892546,-0.000799782867332991,0.00600070767576241,0.0216361874886908
Oceania,2020-05-06,,estimate,-0.0058089183321811,-0.00574524938779831,0.0150149254478147,-0.0293207085431378,-0.0161124413407805,-0.0097120134386598,-0.00225941392307841,0.00420019812922917,0.0193110977583903
Oceania,2020-05-07,,estimate,-0.00799119995759863,-0.00787655138285213,0.0148853907201751,-0.0311829748755357,-0.0179908651649766,-0.0117666860362343,-0.00426124363296683,0.00220915720134816,0.0162102562515906
Oceania,2020-05-08,,estimate,-0.0104121811691506,-0.010293956967744,0.0147661423527536,-0.0343677468162721,-0.0202000460686929,-0.0139597956484192,-0.00669596761350106,-7.91603228204247e-05,0.0136719019447473
Oceania,2020-05-09,,estimate,-0.0131291420126794,-0.0128750735538229,0.0146637297167002,-0.0369739874123419,-0.0224966498140813,-0.0164691857129909,-0.00908595061211832,-0.00300771389346163,0.0109929087586446
Oceania,2020-05-10,,estimate,-0.0154165456673959,-0.0155085690200468,0.0145791816707352,-0.0397392358094066,-0.0250980239355263,-0.0190648791118796,-0.0117489409474547,-0.00569981901600052,0.00836143241005539
Oceania,2020-05-11,,estimate,-0.0180107914085552,-0.0180969693978484,0.014509077890032,-0.0421666148606903,-0.0278093469644774,-0.0216252919077901,-0.0144194474789819,-0.00824512607083792,0.00588611472486158
Oceania,2020-05-12,,estimate,-0.0205824049579384,-0.0205582069623084,0.0144474992204495,-0.0444216657303748,-0.0301538840201017,-0.0241522365157275,-0.0165533662816799,-0.0104960300561873,0.00317697516619342
Oceania,2020-05-13,,estimate,-0.0229098545873346,-0.0228260294687003,0.0143883567509349,-0.0466055423357661,-0.0326092528722391,-0.0267367212096556,-0.0188414513107093,-0.0129434377093503,0.000459239731890438
Oceania,2020-05-14,,estimate,-0.025202529034244,-0.024849428013839,0.0143276002458283,-0.048329294761115,-0.0345807755953404,-0.0285642307132129,-0.0210618699350703,-0.0147468409167628,-0.00175677518406506
Oceania,2020-05-15,,estimate,-0.026750335017679,-0.0265912614510859,0.0142648380389839,-0.0495313555174044,-0.0362782104548657,-0.0302875298738547,-0.0231456692398409,-0.0165556805805845,-0.00335266633308185
Oceania,2020-05-16,,estimate,-0.0282391275620114,-0.0280262573869378,0.0142040002747774,-0.0512182064771094,-0.0377085047797299,-0.03173341206638,-0.024544562519239,-0.0181939031919741,-0.0047350017611323
Oceania,2020-05-17,,estimate,-0.0293777792258794,-0.0291385625094046,0.0141528389897552,-0.0522538157569475,-0.0385892596878137,-0.0328995333550843,-0.0258825697359911,-0.0196593335513902,-0.00545830478388937
Oceania,2020-05-18,,estimate,-0.0300523728797032,-0.0299190065890806,0.014121271147163,-0.0526161461516309,-0.0393687326918527,-0.0336049134981956,-0.0265683526200953,-0.0205813894057946,-0.00618589880580548
Oceania,2020-05-19,,estimate,-0.0303099037686163,-0.0303622406635394,0.01411888166788,-0.0531472731989143,-0.0398371457858516,-0.0341127012720237,-0.026920432619918,-0.0212025866243949,-0.00667378338253806
Oceania,2020-05-20,,estimate,-0.0303729335530317,-0.0304639132806371,0.0141523158195801,-0.0533406962211826,-0.040135790633569,-0.0340927990311569,-0.027013005999064,-0.0211620749161818,-0.00661915902218225
Oceania,2020-05-21,,estimate,-0.030145071375739,-0.0302180589717127,0.0142235681216922,-0.0530479632679603,-0.0398901635733753,-0.0338754852437826,-0.0265905912259419,-0.0210428751586717,-0.00638675599551859
Oceania,2020-05-22,,estimate,-0.0295422770361227,-0.029614886356603,0.0143299156982994,-0.0528903426301352,-0.0393604530117224,-0.0330953388295736,-0.0261058930772024,-0.0203846505841269,-0.00582219446339833
Oceania,2020-05-23,,estimate,-0.028616419124086,-0.0286391599628706,0.0144653553792037,-0.0526754396983923,-0.0385261254329962,-0.0322433987601139,-0.0250129144220493,-0.019265202590531,-0.00486913464423215
Oceania,2020-05-24,,estimate,-0.0274191173985002,-0.0272693559083536,0.0146224514590166,-0.0509317578383644,-0.0371917481504841,-0.0311214210270687,-0.0235511141878471,-0.0177546306085132,-0.00346010997695113
Oceania,2020-05-25,,estimate,-0.0255834573899737,-0.0254777250502196,0.0147933072666644,-0.0491859341903532,-0.0355933239767023,-0.0294406354602077,-0.0219127133994041,-0.0153733372388242,-0.00176041192986924
Oceania,2020-05-26,,estimate,-0.0234035924272698,-0.0232313175666393,0.0149691801279518,-0.0472096555803173,-0.0332523315309877,-0.0271184621317751,-0.019623112529408,-0.0130907665235322,0.00111015703655577
Oceania,2020-05-27,,estimate,-0.0206824081294654,-0.0204939253929479,0.0151394262098321,-0.0448493098620884,-0.0307217926117113,-0.0242607420319033,-0.0167824960759016,-0.0104139375313798,0.00367495302065029
Oceania,2020-05-28,,estimate,-0.0175632800395573,-0.0172288077498881,0.015291062051323,-0.0416422451809651,-0.0272471233536502,-0.0210201399502751,-0.0135642683953528,-0.006963337464419,0.00784816081800417
Oceania,2020-05-29,,estimate,-0.0135971636490804,-0.0134020000971699,0.0154098876960411,-0.0383732372358222,-0.0233178431746313,-0.017256155043102,-0.00963788525530564,-0.00319955887118986,0.0117195695899246
Oceania,2020-05-30,,estimate,-0.00909167084497155,-0.00898597368542395,0.0154832389120858,-0.0345489989970447,-0.0190486860278628,-0.0127790461927611,-0.00530067885208602,0.00112326632867049,0.0163993164634981
Oceania,2020-05-31,,estimate,-0.00395671841336896,-0.00396340252900205,0.0155036862918636,-0.0295510096070855,-0.0140658127317731,-0.00780290920135288,-0.000147752898541221,0.00609723957387113,0.0214363325322439
Oceania,2020-06-01,,estimate,0.00172605825741163,0.00166920803062168,0.0154726781355927,-0.0242470947638127,-0.00856995165689481,-0.00229277243378818,0.00569805384537631,0.0118827113729197,0.0268357021027917
Oceania,2020-06-02,,estimate,0.00796664677153906,0.00789828386383564,0.0154030950329894,-0.0181195196721206,-0.00229103458799187,0.00402319637420017,0.0117923136374419,0.0179829171979101,0.0328373879109606
Oceania,2020-06-03,,estimate,0.0148083025254374,0.0146906024987483,0.0153197304304257,-0.0109288485155884,0.0048120253417761,0.0110864394306512,0.0187416216378969,0.0247395161637361,0.0396561524190931
Oceania,2020-06-04,,estimate,0.0223382346326177,0.0219916523327315,0.015256830522523,-0.00338318918280357,0.0118330583138347,0.0184665835290343,0.0261576191624897,0.03208424153147,0.0467571402213375
Oceania,2020-06-05,,estimate,0.0299993038123111,0.0297252094321465,0.015252250497836,0.00471868369332776,0.019464873140223,0.0261632049607191,0.033966907528912,0.0398223535465472,0.0546497738452676
Oceania,2020-06-06,,estimate,0.0380073150618,0.0377943722940559,0.0153387917150114,0.012876985505711,0.0274982579199479,0.0339715049374687,0.0417967647889806,0.0479749260180104,0.0626126850170001
Oceania,2020-06-07,,estimate,0.0461484904235293,0.0460842025960771,0.0155348083983562,0.0208221316166035,0.0355038926553616,0.0422194881784046,0.0499293127219067,0.0563294233023678,0.0717434187328092
Oceania,2020-06-08,,estimate,0.054319410953757,0.0544659673317348,0.0158373831224948,0.0287601528035953,0.0436979541071617,0.0504220179992384,0.0582058543379714,0.0648104075572842,0.0811212525338237
Oceania,2020-06-09,,estimate,0.0625475157947866,0.0628027760874403,0.0162210143920623,0.0368018343474574,0.0519257465061228,0.0585381962637983,0.0667779725240388,0.0735257671717677,0.0898979072660684
Oceania,2020-06-10,,estimate,0.0704176218794738,0.0709561874022962,0.0166425538789611,0.0441646118680889,0.0596353798667548,0.0665166989360988,0.0746336933749965,0.0820656679610316,0.0991459491982616
Oceania,2020-06-11,,estimate,0.0783661104474485,0.0787931660015294,0.0170505172138722,0.0518306558504982,0.0670793659292268,0.074026973321673,0.0825005514202388,0.0903506487943155,0.107769663914867
Oceania,2020-06-12,,estimate,0.0857095158184234,0.0861926578999634,0.0173956307163188,0.0591765960412201,0.0742888455755456,0.0814286176972589,0.0901402070459142,0.0975582281019946,0.116039449972371
Oceania,2020-06-13,,estimate,0.092718548365888,0.0930510513722759,0.0176398841140177,0.0651739966774084,0.0809380739061657,0.0881001005025276,0.0969566615299574,0.104484445381633,0.123305163936533
Oceania,2020-06-14,,estimate,0.0989403514796455,0.0992859221903621,0.017762504561786,0.0718328958591228,0.087104374495654,0.0944641535260302,0.103084516499161,0.110668657247976,0.130031509382153
Oceania,2020-06-15,,estimate,0.104501438041085,0.104837704000107,0.01776226153798,0.0773796298312894,0.0927731962865618,0.100303909943849,0.108795049774029,0.116291523062484,0.135243439092057
Oceania,2020-06-16,,estimate,0.109376724858745,0.109669234728342,0.0176561109307634,0.082257982429425,0.0975339268754457,0.105315421234121,0.113754402125924,0.12117689815211,0.139867555197905
Oceania,2020-06-17,,estimate,0.113952054498173,0.113763446951465,0.0174745785660575,0.0860764844100646,0.101890234679966,0.109221692903011,0.117980299626033,0.12497611165828,0.144027740578494
Oceania,2020-06-18,,estimate,0.117184998292079,0.11711973190203,0.0172547329836417,0.0892321574369951,0.1055573177789,0.112679767061347,0.1212640213161,0.128353471761008,0.145844446207579
Oceania,2020-06-19,,estimate,0.119633639092758,0.119749663077606,0.0170322122735852,0.0919209156074696,0.108580530121196,0.115667134378321,0.123763977702972,0.13096784946601,0.147700803200307
Oceania,2020-06-20,,estimate,0.121878508001717,0.12167278966194,0.0168343449775884,0.0941157713781921,0.110420955699336,0.117809737948307,0.125752500255936,0.132519182413002,0.149286575332488
Oceania,2020-06-21,,estimate,0.123214967443213,0.122913105478694,0.0166764089059738,0.0953231536658497,0.111656332911521,0.119139829620299,0.127293660258618,0.133771314972107,0.150466482902362
Oceania,2020-06-22,,estimate,0.123812351134804,0.123496598033744,0.0165620331548498,0.096237688083323,0.112333222894941,0.119771262350714,0.127571871119257,0.134594514716296,0.150489868178423
Oceania,2020-06-23,,estimate,0.123767140000836,0.123450036036373,0.0164869285832552,0.0962666899958235,0.112323162443548,0.119631663509497,0.12769254809205,0.134365874727586,0.150065596815581
Oceania,2020-06-24,,estimate,0.123082474281418,0.122800918816544,0.0164436419879286,0.0956325909671505,0.111791566624621,0.118862317638285,0.126867271552979,0.133725147611867,0.149266307596601
Oceania,2020-06-25,,estimate,0.121607617915865,0.1215783316434,0.0164249124441917,0.0944568922173378,0.110731187124286,0.117378325428278,0.125543311133778,0.132645936218333,0.14785962210385
Oceania,2020-06-26,,estimate,0.119548162189378,0.1198143484436,0.0164244458349597,0.0930824728631974,0.108856453205533,0.115688426547516,0.123787398217926,0.13066126220882,0.146544874525518
Oceania,2020-06-27,,estimate,0.117237249927893,0.117545595131089,0.0164355490954639,0.0906889742566869,0.1067593770656,0.113133936822305,0.12160709567694,0.128615562429178,0.144517048459824
Oceania,2020-06-28,,estimate,0.114474272275555,0.114814614830722,0.0164491025663233,0.0881315977783025,0.103863540781838,0.110534898582312,0.118715847652045,0.126060177172556,0.14180728577157
Oceania,2020-06-29,,estimate,0.111466289834619,0.111670740079316,0.0164524583265211,0.0849644381710939,0.100512896119383,0.107334620338515,0.115442126649252,0.123153129498437,0.138638433568202
Oceania,2020-06-30,,estimate,0.108021756341659,0.108170261636587,0.0164302587391246,0.0813767041856452,0.0972566970275183,0.103864926038511,0.112093701515618,0.119273776364584,0.135322156224997
Oceania,2020-07-01,,estimate,0.104180262961948,0.104375780756159,0.0163672648949293,0.0780460457545005,0.0935445147612359,0.100086419067195,0.108468762599557,0.115293869088138,0.131563431824584
Oceania,2020-07-02,,estimate,0.100371867760072,0.100354736793368,0.0162523969969795,0.0743015700503836,0.0895973991578777,0.0961847795452283,0.104176047030384,0.111060276945633,0.127172957840316
Oceania,2020-07-03,,estimate,0.0960232142495886,0.096177208644198,0.0160825789210045,0.0703207856947918,0.0854087427799096,0.0921774804720929,0.0998611805777156,0.106526567287639,0.122997833125255
Oceania,2020-07-04,,estimate,0.0917322150814715,0.0919131863520285,0.0158648648864264,0.0660435067182777,0.0814007034558805,0.0879765963914184,0.0955148121179331,0.101996558787333,0.117855792135544
Oceania,2020-07-05,,estimate,0.087441099100152,0.0876295837179402,0.0156158211799932,0.0622182339355583,0.0774675698376234,0.0836742805581491,0.0910003132861686,0.0976768939604171,0.11372496906906
Oceania,2020-07-06,,estimate,0.0832309688486819,0.0833872980990982,0.0153581466560005,0.0584428767036242,0.073481757668585,0.0794536293205799,0.086878554370985,0.0931432192694181,0.109368026357236
Oceania,2020-07-07,,estimate,0.0792265399515068,0.0792386085494776,0.0151156659354478,0.0546665317332255,0.068999447091213,0.0753979877988792,0.0829837720047613,0.0890871299750398,0.104642182957678
Oceania,2020-07-08,,estimate,0.0753769045164148,0.0752251384354255,0.0149085185264758,0.0509709727435264,0.0648979805363227,0.0715651550010112,0.0792456607825453,0.0848733476540658,0.0996251702438934
Oceania,2020-07-09,,estimate,0.0716360856772157,0.0713765099325879,0.0147500947337372,0.0472429789264854,0.0614218172926976,0.0676767349564194,0.0753013009806189,0.0811944089382563,0.0956102994247712
Oceania,2020-07-10,,estimate,0.0679732975124257,0.0677097144487487,0.0146461249934817,0.0433341882551144,0.0580224891617532,0.0641240396231684,0.0714752863820957,0.077521673779215,0.0913818857882687
Oceania,2020-07-11,,estimate,0.0643950126922032,0.0642291452785682,0.0145951405952179,0.039910219312197,0.0546094979630962,0.0605701932161694,0.0680458138585007,0.0740235225816764,0.0877931363759291
