region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Mpumalanga,2021-10-21,,estimate,0.893953359087291,0.885306322080878,0.0758910302781543,0.747354614188548,0.844845540237521,0.87757016804243,0.910939158884462,0.9351530354788,0.986072950466943
Mpumalanga,2021-10-22,,estimate,0.896048102905913,0.887718053793678,0.0755007022316579,0.750144289180844,0.847525040503177,0.879775536744012,0.913363570804127,0.936887240051472,0.990316412189886
Mpumalanga,2021-10-23,,estimate,0.898493524752413,0.890271617341158,0.0750793854659627,0.755133780389981,0.84990217535672,0.882787684918348,0.915189562859528,0.93832683997608,0.994357807348566
Mpumalanga,2021-10-24,,estimate,0.90129381208488,0.892969838922343,0.0746163815092735,0.762421409094749,0.852299466309067,0.885214020811812,0.917186311078993,0.940124771638303,0.996937040825232
Mpumalanga,2021-10-25,,estimate,0.903544395326498,0.895816531689961,0.0740977926310621,0.765972958104223,0.854691904543822,0.888440937424405,0.918879354188019,0.941985970491645,0.998358655675902
Mpumalanga,2021-10-26,,estimate,0.906932803143512,0.898815458408319,0.0735196440389088,0.770481708904706,0.858219320513867,0.891564841448049,0.921536010032323,0.943595107059967,1.00047314959624
Mpumalanga,2021-10-27,,estimate,0.909498714821774,0.901969410802302,0.0729005253914975,0.776783377579385,0.861611154096553,0.894473844843639,0.923218164439836,0.946388261908875,1.00457177769685
Mpumalanga,2021-10-28,,estimate,0.912284603594811,0.905279216501568,0.0722839142759209,0.781352693136032,0.865929639184745,0.897164838042545,0.926450100510282,0.94870181003706,1.00738975308902
Mpumalanga,2021-10-29,,estimate,0.914916164736864,0.90874261083775,0.0717272473570613,0.788547538972412,0.869375346651945,0.900543748764982,0.928580800476835,0.950873745517538,1.0103050972932
Mpumalanga,2021-10-30,,estimate,0.918309053577523,0.912353170353876,0.0712826787278775,0.789888526900558,0.874110412599535,0.902899969877111,0.931574388558324,0.952814274879623,1.01399886506553
Mpumalanga,2021-10-31,,estimate,0.9216865102488,0.9160996838274,0.0709786613856235,0.795747971645676,0.878551959596259,0.906359685649839,0.933866853380011,0.955033378185835,1.01964574971245
Mpumalanga,2021-11-01,,estimate,0.924400184330887,0.91996631402787,0.0708107029565625,0.800528486441697,0.883192859916133,0.909203987808798,0.936892083049139,0.958102856999961,1.02495019716084
Mpumalanga,2021-11-02,,estimate,0.926895965864717,0.923933706615944,0.0707451215734805,0.805875306975042,0.887249814763185,0.91273580595867,0.940106313523732,0.961038196825964,1.03160821668852
Mpumalanga,2021-11-03,,estimate,0.930120125266461,0.927980946927794,0.0707340046362219,0.813238305593702,0.891631177546541,0.916467091720221,0.942434695925879,0.963641657269122,1.03660101540262
Mpumalanga,2021-11-04,,estimate,0.933200074493794,0.932088047501505,0.0707357184765128,0.819440612249834,0.895190983640347,0.920179002695893,0.945558538034745,0.967712262595305,1.04271892732319
Mpumalanga,2021-11-05,,estimate,0.936920638595467,0.936238484821244,0.0707346227535174,0.823475165441105,0.899276951341101,0.923269830966492,0.948916188600344,0.97201899164025,1.04879438098227
Mpumalanga,2021-11-06,,estimate,0.939594206757361,0.940421175269315,0.070754604626773,0.828449031363703,0.903083836112047,0.926205515361913,0.952699407141959,0.976089521181801,1.05435571041032
Mpumalanga,2021-11-07,,estimate,0.942397653569137,0.944631248359516,0.0708613759842873,0.834168854235547,0.907441760090082,0.929904058730612,0.95550786174926,0.979421847729787,1.06366952392876
Mpumalanga,2021-11-08,,estimate,0.945989275970659,0.948869184228871,0.0711496667292773,0.841034614564576,0.910992680766809,0.932954050238421,0.958193528508651,0.9838073100581,1.06985968009961
Mpumalanga,2021-11-09,,estimate,0.949191532223703,0.953138375304449,0.0717171306855084,0.84667261425947,0.914401149074608,0.935639440638012,0.961854054828746,0.988333754598018,1.07813661057306
Mpumalanga,2021-11-10,,estimate,0.952233031603019,0.957441734028502,0.072634871116596,0.850656832382056,0.917537633079714,0.93925402156984,0.965017900683629,0.992370937900514,1.0844451059664
Mpumalanga,2021-11-11,,estimate,0.95515733359008,0.961778265225646,0.0739272387599076,0.855675828615597,0.921927307602859,0.942531196070299,0.968623674314879,0.99632852873053,1.09211398883435
Mpumalanga,2021-11-12,,estimate,0.958198099958123,0.966140407538924,0.0755677052582613,0.859295932633628,0.924672053113696,0.945194268170168,0.971667983262976,1.00049843938905,1.09938174157957
Mpumalanga,2021-11-13,,estimate,0.961214830792383,0.970512568396441,0.0774886312400976,0.863195626322535,0.927627874456746,0.948165470543952,0.97490604571818,1.00578506345896,1.10856095571542
Mpumalanga,2021-11-14,,estimate,0.964036130636577,0.974870885281107,0.0795976301234498,0.867793008925045,0.929936925251724,0.950784055867345,0.979098640424528,1.00967437252891,1.1175176914018
Mpumalanga,2021-11-15,,estimate,0.966776136876042,0.979184001268111,0.0817937364141287,0.872493965540052,0.932643826545332,0.953172442490865,0.982731469266204,1.01495010844255,1.12756951967816
Mpumalanga,2021-11-16,,estimate,0.970103433641892,0.983414564232113,0.0839799626776201,0.876524442313401,0.935099569322792,0.955564301343466,0.985779054384811,1.01832909485056,1.13559385125966
Mpumalanga,2021-11-17,,estimate,0.972764768134518,0.987521192214631,0.0860717131027195,0.879277994894668,0.938168490517619,0.958326236506415,0.989151502767491,1.02331131080003,1.14044525036368
Mpumalanga,2021-11-18,,estimate,0.975323409254951,0.991460728937653,0.0880012522794211,0.881238536795069,0.94066985720322,0.961275005519435,0.992261666805762,1.02840950033935,1.15129727869665
Mpumalanga,2021-11-19,,estimate,0.978307250088795,0.995190699346761,0.0897175294696031,0.88466820768903,0.942573136836899,0.963950841512277,0.99615331026463,1.03372960578983,1.160663512833
Mpumalanga,2021-11-20,,estimate,0.981460196992501,0.998671936203172,0.0911806368402406,0.886924926650652,0.944645034225925,0.966402258101426,0.999079540817184,1.03739941410794,1.16601032650249
Mpumalanga,2021-11-21,,estimate,0.984792078691217,1.00187134371596,0.0923537908443796,0.889455817449526,0.946186307331563,0.968746238492145,1.00179795655771,1.04170423505736,1.17200240725016
Mpumalanga,2021-11-22,,estimate,0.987431920634034,1.00476462924056,0.0932014126473035,0.89119187505014,0.947594137317812,0.97159074037354,1.00536745984626,1.04531726910035,1.17767167746825
Mpumalanga,2021-11-23,,estimate,0.990010256921181,1.00733855818134,0.0937011525213421,0.892297139221834,0.948658302673634,0.973305768872656,1.00805189262011,1.04847073296336,1.18448038093327
Mpumalanga,2021-11-24,,estimate,0.992326583724661,1.00959204180726,0.0938645477213618,0.894366903140398,0.949953348841478,0.974919895443312,1.01080325756411,1.05149560012343,1.18663352222869
Mpumalanga,2021-11-25,,estimate,0.99420917648639,1.01153547006581,0.0937469973654433,0.895282970260956,0.951923913328727,0.977383855050971,1.0138701532175,1.05382996070637,1.1896790216953
Mpumalanga,2021-11-26,,estimate,0.997300696876944,1.0131882819679,0.0934334710462377,0.895345630129373,0.95325314728351,0.979252583094265,1.0159267651655,1.05526228928532,1.19087591291122
Mpumalanga,2021-11-27,,estimate,0.998808338078885,1.01457548687099,0.0930098118321894,0.896592536441792,0.95531649118298,0.981013968972778,1.01760852919964,1.05758572924708,1.19009323843099
Mpumalanga,2021-11-28,,estimate,1.00082096522926,1.01572415783914,0.0925429363242193,0.89777291642331,0.956248005403047,0.982100643305871,1.01989762598436,1.05875279128119,1.19070398091141
Mpumalanga,2021-11-29,,estimate,1.00156632934155,1.01666062154395,0.0920817189500633,0.90016238258521,0.956741827116741,0.983903256886551,1.02120173620859,1.06175123603515,1.18899716688783
Mpumalanga,2021-11-30,,estimate,1.00269142575344,1.0174085064309,0.0916706017577416,0.899422387990378,0.95769178033918,0.985150399991008,1.02337697666709,1.06271998435894,1.18671372566642
Mpumalanga,2021-12-01,,estimate,1.00403622048892,1.01798743868672,0.0913611106100978,0.898713950872785,0.958678475113035,0.985617036208652,1.02610386496747,1.06466140177504,1.18677945455308
Mpumalanga,2021-12-02,,estimate,1.00548254482036,1.01841214871271,0.0912133302952597,0.898901449728917,0.958952093374121,0.986915082329486,1.02699300597104,1.06478393538509,1.18347522767622
Mpumalanga,2021-12-03,,estimate,1.00568524401393,1.01869191670244,0.091288661686409,0.898478932629251,0.959251918379691,0.987917267673994,1.02792605158998,1.06646370558865,1.18173542135706
Mpumalanga,2021-12-04,,estimate,1.00580238584061,1.01883042908966,0.091639615843878,0.896271786315933,0.959052368749895,0.988319811795181,1.02802303005007,1.06709156165884,1.1826846896972
Mpumalanga,2021-12-05,,estimate,1.00694758456349,1.01882613421881,0.0923019074164371,0.893551315620022,0.958568304140621,0.988350065020837,1.02828490382344,1.06741376058286,1.17949458492497
Mpumalanga,2021-12-06,,estimate,1.00678494585056,1.01867309832025,0.0932912289661523,0.889892832011027,0.958364295422016,0.988112356828767,1.02864388445067,1.06949369641036,1.18176794066985
Mpumalanga,2021-12-07,,estimate,1.00644521028132,1.01836225706217,0.0946041763302755,0.885649022006354,0.956619232530082,0.987624093226528,1.02820176797494,1.07064126334868,1.18226005298529
Mpumalanga,2021-12-08,,estimate,1.00594689923483,1.01788291069897,0.0962215010150274,0.882457569585688,0.955680189860996,0.986351566567392,1.02874876724613,1.0716285213482,1.18789652427822
Mpumalanga,2021-12-09,,estimate,1.00544752781156,1.0172243406823,0.0981125679038975,0.876278222352858,0.954857523867713,0.985241675207802,1.02918548063605,1.07129763044135,1.1897086096451
Mpumalanga,2021-12-10,,estimate,1.00477104917068,1.01637748271005,0.100241345948117,0.873455042160745,0.953210894790973,0.983440314930342,1.02942978468576,1.07269945969482,1.19182135278219
Mpumalanga,2021-12-11,,estimate,1.00453775385131,1.01533659864325,0.102574579125036,0.867909716016984,0.950832688098892,0.982118951411945,1.02890167186402,1.07292006383055,1.1961333546105
Mpumalanga,2021-12-12,,estimate,1.00381826608492,1.01410081124822,0.105091176769643,0.860641247615655,0.948664843350791,0.98137371967127,1.02921447851504,1.07321789955601,1.19949876932307
Mpumalanga,2021-12-13,,estimate,1.00302913515224,1.01267524908966,0.107789454452428,0.854790380826084,0.946730787699236,0.980483813969401,1.02907458017499,1.07340799317244,1.1997399536272
Mpumalanga,2021-12-14,,estimate,1.00210762957681,1.01107150485262,0.110688023425658,0.842404989191166,0.944549697704429,0.978492415548297,1.02879424512215,1.07424422100102,1.20167511498332
Mpumalanga,2021-12-15,,estimate,1.0009304087425,1.00930722886246,0.113818508476371,0.833286463722336,0.941908577438054,0.977251102582433,1.02736117122633,1.07423220565064,1.20149830178444
Mpumalanga,2021-12-16,,estimate,0.999832167993815,1.00740494161862,0.117212774402361,0.82529869714337,0.939011849070307,0.97490811113076,1.02680434671236,1.07380833741516,1.20383592067661
Mpumalanga,2021-12-17,,estimate,0.99861477047072,1.00539041908995,0.120890493239357,0.814964187586215,0.936711603195677,0.972929770601942,1.02670050963524,1.07455065624917,1.20677393096253
Mpumalanga,2021-12-18,,estimate,0.997123880274048,1.00329112701654,0.124852166558983,0.805329771947683,0.933701024385489,0.970825646520893,1.0255831655671,1.07533815578253,1.20924836303473
Mpumalanga,2021-12-19,,estimate,0.995506107379536,1.00113509724037,0.129079220742097,0.795358888541611,0.931424088893469,0.968750696834668,1.02431396396462,1.07597178482062,1.21518475303462
Mpumalanga,2021-12-20,,estimate,0.993595418514666,0.998950414797809,0.133539676179261,0.783641105411472,0.928090831808611,0.967092329944419,1.02354912076084,1.07392942012323,1.22079524985642
Mpumalanga,2021-12-21,,estimate,0.990908792057473,0.996765234928906,0.138196730287246,0.771252987183077,0.924491748592153,0.964254288533975,1.02249631375791,1.07506378169665,1.22292799447036
Mpumalanga,2021-12-22,,estimate,0.989581308733361,0.994608064749919,0.143017528369435,0.758847689667925,0.92171697094664,0.96218208826219,1.02107699992199,1.07663168669115,1.22801514969284
Mpumalanga,2021-12-23,,estimate,0.987747181853053,0.992507973827688,0.147979498506845,0.745987263835494,0.918142763097477,0.961216825343147,1.01917692882822,1.07757584418052,1.23399230206948
Mpumalanga,2021-12-24,,estimate,0.985891686000069,0.990494458988661,0.153072412502061,0.738794944404051,0.916139473916751,0.959887245889855,1.01826788633453,1.07775445484144,1.24090939444941
Mpumalanga,2021-12-25,,estimate based on partial data,0.984045891183054,0.988596854879756,0.158296300031126,0.726020813891957,0.910977988739974,0.958573429317032,1.01707719650633,1.0782625100858,1.24286068942435
Mpumalanga,2021-12-26,,estimate based on partial data,0.982061120450094,0.986843369611601,0.163657318948081,0.711990744483947,0.908177215816551,0.957089166571861,1.01550860972635,1.07791475557291,1.24700953794317
Mpumalanga,2021-12-27,,estimate based on partial data,0.980350590793913,0.985259936399827,0.169163967072784,0.700366085148098,0.905687039626187,0.955698233458751,1.01537203807307,1.07831751345384,1.2533414039647
Mpumalanga,2021-12-28,,estimate based on partial data,0.979882043994906,0.983869070838008,0.174824565905187,0.687391961526912,0.903162737642299,0.95390416016973,1.01418619138455,1.07774072090222,1.25500020499906
Mpumalanga,2021-12-29,,estimate based on partial data,0.97823820823954,0.98268885814404,0.180645328385008,0.674595073316292,0.900973849990311,0.952536216196285,1.01234718613699,1.07791376573259,1.2631138565637
Mpumalanga,2021-12-30,,estimate based on partial data,0.977238920968666,0.981732143693952,0.186627870803757,0.663740146500386,0.898493735153254,0.950535052401708,1.0119105715826,1.07894725602362,1.26913907972923
Mpumalanga,2021-12-31,,estimate based on partial data,0.976769296145378,0.981005997225535,0.192765790086956,0.653021743921254,0.895515310174426,0.948802216747918,1.01154661428706,1.08048593110659,1.27619832024669
Mpumalanga,2022-01-01,,estimate based on partial data,0.97526398104411,0.980511535701075,0.199041101044273,0.644805332299266,0.893786542143239,0.947505630938744,1.01085381004061,1.08195160937593,1.28457488317343
Mpumalanga,2022-01-02,,estimate based on partial data,0.975257689683731,0.980244169645131,0.205422066394442,0.63658590242366,0.890091191283149,0.946114544485649,1.0118757373214,1.08281815512679,1.29457111479719
Mpumalanga,2022-01-03,,estimate based on partial data,0.974755710895822,0.980194266978841,0.21186384883922,0.631130396455527,0.888162224045045,0.945539013634792,1.01130879310357,1.08373862453615,1.30033568091863
Mpumalanga,2022-01-04,,estimate based on partial data,0.974628348012954,0.980348146147702,0.218312621213907,0.62146407889265,0.886451118146013,0.94596402977402,1.01151216650264,1.08549122389233,1.30873700885882
Mpumalanga,2022-01-05,,estimate based on partial data,0.975357938112627,0.980689270749174,0.224712739234152,0.61121802529904,0.885037579321129,0.945894359426507,1.01115432079299,1.08568285711442,1.31638405254582
Mpumalanga,2022-01-06,,estimate based on partial data,0.975525237689564,0.981199530014212,0.231015642359773,0.601666536260506,0.882736397894658,0.944884828792926,1.01215571025374,1.08725508622449,1.32870644713848
Mpumalanga,2022-01-07,,estimate based on partial data,0.97445605079872,0.981860506562316,0.237188426843388,0.586954764926769,0.880614176771248,0.944314650009469,1.01168203116848,1.0896725640887,1.33729642531006
Mpumalanga,2022-01-08,,estimate based on partial data,0.974748152505933,0.982654611350111,0.243219767342898,0.589518285132944,0.878945214064956,0.944191622325417,1.01204263622712,1.09102389586117,1.34923618506205
Mpumalanga,2022-01-09,,estimate based on partial data,0.974197308359837,0.983565927487226,0.249121440289246,0.580013741703218,0.877117033621495,0.943390263693971,1.01197809746615,1.09379147539185,1.37160527278674
Mpumalanga,2022-01-10,,estimate based on partial data,0.973523121602997,0.984580618749824,0.254925108283188,0.570244925601684,0.875625763772162,0.943514065938619,1.01262930996494,1.0950829910109,1.38618014576032
Mpumalanga,2022-01-11,,estimate based on partial data,0.973740283837463,0.985686860286462,0.260675547374936,0.564064513203596,0.874811093898348,0.942764802618654,1.01347931578795,1.09672343325851,1.40065531809336
