region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Tayninh,2021-11-25,,estimate based on partial data,1.19432292662485,1.19245990030938,0.158538133652402,0.928066987236091,1.09718841921765,1.15618561423838,1.2299951290031,1.29046077527543,1.4402002864715
Tayninh,2021-11-26,,estimate based on partial data,1.18842778924546,1.18804643017476,0.170284559056327,0.906814720032571,1.08586567569694,1.15031644133256,1.22732641257079,1.29172075683081,1.4544936627152
Tayninh,2021-11-27,,estimate based on partial data,1.1847572039537,1.18400272976003,0.182338951893656,0.883264978787002,1.07571410500628,1.1443987867783,1.22567846863172,1.29340545299037,1.47118649560552
Tayninh,2021-11-28,,estimate based on partial data,1.18108789203603,1.18038123879061,0.194639000834024,0.862023273351276,1.06588731071717,1.1391340389316,1.22439456528176,1.29464461322534,1.49011463624475
Tayninh,2021-11-29,,estimate based on partial data,1.17773980642546,1.17722348216796,0.207148459615327,0.838542660441155,1.05677739988973,1.13437277534059,1.22253478757058,1.29689460171984,1.50944230076819
Tayninh,2021-11-30,,estimate based on partial data,1.17378986580141,1.17455946576582,0.219850599394919,0.816712135913514,1.04755509200618,1.12745535552923,1.22136888014749,1.2982480994489,1.52559940945269
Tayninh,2021-12-01,,estimate based on partial data,1.17353110640933,1.17240701822677,0.232734605240289,0.797640618851978,1.03885668930115,1.12073038176668,1.22157905695811,1.30055259689558,1.54368439796037
Tayninh,2021-12-02,,estimate based on partial data,1.17206313506069,1.17077120739481,0.245781723652581,0.778166445575437,1.03113931755744,1.11398119322441,1.22172408608162,1.30352003973795,1.55955709887716
Tayninh,2021-12-03,,forecast,1.17206313506069,1.17077120739481,0.245781723652581,0.778166445575437,1.03113931755744,1.11398119322441,1.22172408608162,1.30352003973795,1.55955709887716
Tayninh,2021-12-04,,forecast,1.17206313506069,1.17077120739481,0.245781723652581,0.778166445575437,1.03113931755744,1.11398119322441,1.22172408608162,1.30352003973795,1.55955709887716
Tayninh,2021-12-05,,forecast,1.17206313506069,1.17077120739481,0.245781723652581,0.778166445575437,1.03113931755744,1.11398119322441,1.22172408608162,1.30352003973795,1.55955709887716
Tayninh,2021-12-06,,forecast,1.17206313506069,1.17077120739481,0.245781723652581,0.778166445575437,1.03113931755744,1.11398119322441,1.22172408608162,1.30352003973795,1.55955709887716
Tayninh,2021-12-07,,forecast,1.17206313506069,1.17077120739481,0.245781723652581,0.778166445575437,1.03113931755744,1.11398119322441,1.22172408608162,1.30352003973795,1.55955709887716
Tayninh,2021-12-08,,forecast,1.17206313506069,1.17077120739481,0.245781723652581,0.778166445575437,1.03113931755744,1.11398119322441,1.22172408608162,1.30352003973795,1.55955709887716
Tayninh,2021-12-09,,forecast,1.17206313506069,1.17077120739481,0.245781723652581,0.778166445575437,1.03113931755744,1.11398119322441,1.22172408608162,1.30352003973795,1.55955709887716
Tayninh,2021-12-10,,forecast,1.17206313506069,1.17077120739481,0.245781723652581,0.778166445575437,1.03113931755744,1.11398119322441,1.22172408608162,1.30352003973795,1.55955709887716
Tayninh,2021-12-11,,forecast,1.17206313506069,1.17077120739481,0.245781723652581,0.778166445575437,1.03113931755744,1.11398119322441,1.22172408608162,1.30352003973795,1.55955709887716
Tayninh,2021-12-12,,forecast,1.17206313506069,1.17077120739481,0.245781723652581,0.778166445575437,1.03113931755744,1.11398119322441,1.22172408608162,1.30352003973795,1.55955709887716
Tayninh,2021-12-13,,forecast,1.17206313506069,1.17077120739481,0.245781723652581,0.778166445575437,1.03113931755744,1.11398119322441,1.22172408608162,1.30352003973795,1.55955709887716
Tayninh,2021-12-14,,forecast,1.17206313506069,1.17077120739481,0.245781723652581,0.778166445575437,1.03113931755744,1.11398119322441,1.22172408608162,1.30352003973795,1.55955709887716
Tayninh,2021-12-15,,forecast,1.17206313506069,1.17077120739481,0.245781723652581,0.778166445575437,1.03113931755744,1.11398119322441,1.22172408608162,1.30352003973795,1.55955709887716
Tayninh,2021-12-16,,forecast,1.17206313506069,1.17077120739481,0.245781723652581,0.778166445575437,1.03113931755744,1.11398119322441,1.22172408608162,1.30352003973795,1.55955709887716
Thaibinh,2021-08-12,,estimate,0.906268225781916,0.917741302647613,0.169934723329768,0.664118540282624,0.796180869893515,0.860016299222335,0.950932687736408,1.02063402029042,1.22816667880833
Thaibinh,2021-08-13,,estimate,0.87027307580268,0.882126934050186,0.154111538213069,0.650694189717082,0.77490314312801,0.831840444475336,0.910948330244199,0.979735494553735,1.1520727211913
Thaibinh,2021-08-14,,estimate,0.840338859918948,0.850522363666586,0.152367307518826,0.620573724592441,0.742758382272618,0.800568770253458,0.881174932454678,0.946532811138883,1.1192205965069
Thaibinh,2021-08-15,,estimate,0.810986212591823,0.822389979184257,0.157433512787258,0.586322294313262,0.710087678757404,0.771905001451043,0.851894383794771,0.920522894166279,1.09465445976721
Thaibinh,2021-08-16,,estimate,0.785702957002141,0.797364209767154,0.164036213360344,0.55542850145055,0.68201466106112,0.744924929713831,0.826913366651503,0.900079564926531,1.08419119866992
Thaibinh,2021-08-17,,estimate,0.762751683582923,0.775210957429765,0.169493712516504,0.522339274443451,0.656370770541342,0.719353631306277,0.806280895863619,0.879867343977,1.07253852972215
Thaibinh,2021-08-18,,estimate,0.743595975669404,0.755768211865991,0.17292614154062,0.493609032526778,0.632950932009512,0.70209892611128,0.785299629752043,0.864767999116965,1.0672514220953
Thaibinh,2021-08-19,,estimate,0.727133133308196,0.738881306376695,0.174479080610739,0.472511752782387,0.61737904884213,0.683116132573585,0.768681131429575,0.847629744243814,1.05519667274471
Thaibinh,2021-08-20,,estimate,0.709309245211728,0.724344310817313,0.174800151907289,0.460882935876865,0.601543679797253,0.670669405338714,0.756159080548152,0.830310896789873,1.0374062140802
Thaibinh,2021-08-21,,estimate,0.698124316743219,0.711856247989144,0.174675800333789,0.449912493658739,0.589946420046945,0.659282571671779,0.741397906368802,0.818705697015023,1.02613418519426
Thaibinh,2021-08-22,,estimate,0.685868606156681,0.700999345233599,0.174780549223441,0.435666561314691,0.578326251330186,0.648085222332209,0.729365782635155,0.81013707173351,1.01549163007577
Thaibinh,2021-08-23,,estimate,0.676390393379645,0.691244558329729,0.175558072308202,0.427734004436104,0.569019007494541,0.637006786003257,0.722298068506571,0.800992515589905,1.00775674248507
Thaibinh,2021-08-24,,estimate,0.669683854239669,0.681984657454225,0.177247739978442,0.415069295412872,0.557193740049383,0.624365925323011,0.713219958225963,0.791672550367914,0.997390112589513
Thaibinh,2021-08-25,,estimate,0.660820765203235,0.672587724307586,0.179984478269111,0.395669272116169,0.543960110704461,0.614621587653911,0.705616129909385,0.783914195909027,0.992959005991948
Thaibinh,2021-08-26,,estimate,0.650413668413242,0.662458556003718,0.183817560325833,0.383976156679663,0.532828697515722,0.604472171181038,0.696330988904343,0.773145757129755,0.979732831037761
Thaibinh,2021-08-27,,estimate,0.640853094400566,0.651097269873841,0.188562331702952,0.368463180486486,0.517543713261957,0.591325094613126,0.684267455679262,0.763912005010044,0.977221001560341
Thaibinh,2021-08-28,,estimate,0.625609442508774,0.638151802075055,0.193628797578891,0.350094833492287,0.503562481532558,0.57847364221355,0.67154942018721,0.753345309827304,0.972816610163907
Thaibinh,2021-08-29,,estimate,0.608096175951929,0.623464541524165,0.198085288237668,0.334156159564933,0.484842902919771,0.56280731605721,0.653964918885715,0.738181256072793,0.972388830088078
Thaibinh,2021-08-30,,estimate,0.591865636463968,0.607107012830185,0.200995989664505,0.314927146635677,0.465657033073132,0.542451841546735,0.640552727787052,0.722567020198873,0.952167318182516
Thaibinh,2021-08-31,,estimate,0.572771788711914,0.589388436122354,0.201792447460428,0.296459928829164,0.44653857815112,0.525107648539058,0.62113285379202,0.708501894674025,0.942230192115578
Thaibinh,2021-09-01,,estimate,0.553857857692298,0.570827358536959,0.20045102875715,0.277702762515747,0.429522986473872,0.507090318022347,0.603423674674247,0.693628385479355,0.913592960204173
Thaibinh,2021-09-02,,estimate,0.536481233584444,0.552090276779351,0.197440494809497,0.261771035602938,0.411429094057136,0.487745205726563,0.584675987726477,0.672746882425234,0.890086568957426
Thaibinh,2021-09-03,,estimate,0.518854147053401,0.533914111233383,0.193523411969026,0.246903132442511,0.397719549087293,0.473302757166004,0.567473740819437,0.654133192946788,0.863490869062456
Thaibinh,2021-09-04,,estimate,0.503893036951755,0.517031510331541,0.189513788322429,0.233386913911715,0.383968471938697,0.457899692758919,0.551347506983356,0.638075573508209,0.840671471987937
Thaibinh,2021-09-05,,estimate,0.490706753405545,0.5021122722669,0.186075015316082,0.223188371304642,0.372880793820059,0.443630978661426,0.537637829020734,0.618636309169894,0.821196559595028
Thaibinh,2021-09-06,,estimate,0.478035108570064,0.489727670698186,0.183613802409216,0.213059533130949,0.361504780990231,0.432167402039968,0.526189920397408,0.605170172679407,0.803965247217925
Thaibinh,2021-09-07,,estimate,0.467990645048461,0.48033955246579,0.182292356178597,0.205821502834579,0.350044863885041,0.423535840750246,0.513775436699151,0.599155556053422,0.800194353946976
Thaibinh,2021-09-08,,estimate,0.460704647407626,0.474311445071078,0.182128452020172,0.197768049195755,0.344035659229993,0.417908079551846,0.50621949272952,0.597131065730197,0.789435437496901
Thaibinh,2021-09-09,,estimate,0.456143699272554,0.471934705577138,0.183103883688901,0.195229699534882,0.340065279630382,0.413111669556509,0.502934081211915,0.593557399522674,0.788855713001601
Thaibinh,2021-09-10,,estimate,0.459049858139505,0.473461048603519,0.185216832732602,0.196082142193783,0.338571850085875,0.413491045599814,0.505797303512678,0.597445998919062,0.802108624949461
Thaibinh,2021-09-11,,estimate,0.463439017054353,0.479134199187722,0.188480107021879,0.195110941627201,0.343714022059077,0.417539534821219,0.511702349901693,0.603897345069137,0.818256211398928
Thaibinh,2021-09-12,,estimate,0.473796945393425,0.489216151657876,0.192905303564454,0.197592867397345,0.349125223305071,0.427003583730538,0.524927032763112,0.615902316341892,0.840762133762625
Thaibinh,2021-09-13,,estimate,0.490646828543399,0.504005983993235,0.198495569466174,0.201102423607526,0.360193682843729,0.439190319138639,0.540680528523771,0.633558903611003,0.864441918978974
Thaibinh,2021-09-14,,estimate,0.509698024401821,0.523851311608447,0.205243002558023,0.208995679876351,0.377419892668485,0.457173211660947,0.562753042802179,0.655263410675889,0.893140776067154
Thaibinh,2021-09-15,,estimate,0.535101541382201,0.549154429220542,0.213128438609272,0.222393299406486,0.397189337457503,0.480682434973642,0.59018122094315,0.68568388211492,0.925001152044457
Thaibinh,2021-09-16,,estimate,0.567606883056752,0.580376316400441,0.222133526929683,0.235627977237727,0.420882591172501,0.510556190007918,0.627525282271716,0.723263048803871,0.967797323897252
Thaibinh,2021-09-17,,estimate,0.610199154242677,0.618041271361731,0.232264149240895,0.255699066576285,0.455239427039338,0.544466938364406,0.6671416169756,0.770932638143581,1.01560575538703
Thaibinh,2021-09-18,,estimate,0.654340915731212,0.662743189584682,0.24355954504537,0.277447258578459,0.489213296674498,0.587624124628031,0.713018047443135,0.824450350916127,1.07878305384752
Thaibinh,2021-09-19,,estimate,0.706161514182127,0.715151925282514,0.256067560884425,0.307103089685473,0.534630434820718,0.639254116738999,0.771431586585342,0.887996237727233,1.14592732454749
Thaibinh,2021-09-20,,estimate,0.768115120446051,0.77601483804715,0.269809611944464,0.344071784828011,0.587157275283875,0.697997092715903,0.8394555448133,0.959192819012935,1.21913761984773
Thaibinh,2021-09-21,,estimate,0.837623844177158,0.846145285614504,0.284776941891314,0.391394103239624,0.643395935775628,0.76680939496178,0.912885508945327,1.03831260780541,1.32320921489366
Thaibinh,2021-09-22,,estimate,0.918610108732977,0.926388955917107,0.300953401772191,0.445537440698887,0.715155659997489,0.843736281419245,0.99521576073085,1.1207519527084,1.43405256536804
Thaibinh,2021-09-23,,estimate,1.00735274305961,1.01756240776484,0.318315420631418,0.513430825434598,0.797291047642024,0.928892594042664,1.08653182021531,1.21734418711207,1.55541999956836
Thaibinh,2021-09-24,,estimate,1.10721664056319,1.12036375520329,0.336800024332558,0.592774457966324,0.888879223955003,1.02885466531624,1.19194218932123,1.32271051445659,1.70718219645707
Thaibinh,2021-09-25,,estimate,1.21445363153108,1.23525752620099,0.356321507447507,0.683641905801026,0.997170293221691,1.13457691039326,1.30073037532926,1.44826954899668,1.84387143043756
Thaibinh,2021-09-26,,estimate,1.33398313808722,1.36233064584667,0.376943785718667,0.787833366539426,1.11432140805142,1.25295765809277,1.4220378177205,1.57900831248718,2.01855676069613
Thaibinh,2021-09-27,,estimate,1.46386324095788,1.50110680482493,0.399224601686148,0.907479978087868,1.23915810597844,1.37295775752111,1.56090252677822,1.73309619820321,2.19195045489489
Thaibinh,2021-09-28,,estimate,1.60757367040331,1.65030161297174,0.424571796823322,1.02471013340728,1.37010915395078,1.51210115316444,1.71180916208113,1.89051581269263,2.3941258959536
Thaibinh,2021-09-29,,estimate,1.75629629088469,1.80751322305152,0.455289186250284,1.15595498067075,1.49884912216622,1.65332246011657,1.86222492867772,2.06614223443752,2.60943656576579
Thaibinh,2021-09-30,,estimate,1.91340217421046,1.96887924841527,0.49400782990899,1.27025299510913,1.62356830883325,1.80288530561744,2.02284609847656,2.24872085873515,2.84894030097196
Thaibinh,2021-10-01,,estimate,2.0602094683744,2.12878458290952,0.542479844881679,1.36507642541546,1.7522138691728,1.9459312841994,2.17822102529412,2.4362084620457,3.1200281845188
Thaibinh,2021-10-02,,estimate,2.1950528521966,2.27975910077386,0.60005394495651,1.45379311534477,1.86908801117599,2.07089369637296,2.32824473505364,2.60795316228288,3.33591502737053
Thaibinh,2021-10-03,,estimate,2.30829253757827,2.41273814010824,0.662355709910776,1.5201125322631,1.95475073204534,2.1676473296997,2.46334889660563,2.77677785572937,3.62270250936959
Thaibinh,2021-10-04,,estimate,2.39444435052426,2.51784283467443,0.720944016614067,1.56501436230203,2.02097269544707,2.2416731925223,2.57536331303574,2.90210282087311,3.83545083170933
Thaibinh,2021-10-05,,estimate,2.44372233195688,2.5857236275705,0.764902278759719,1.59513612683639,2.05119369365269,2.2799494929581,2.62871071858958,2.98135635609529,3.99006551257321
Thaibinh,2021-10-06,,estimate,2.45593287475237,2.60926554384908,0.78450982481397,1.60494667642214,2.05831487406491,2.2963170322197,2.65804873041721,3.02073477135743,4.05176077968444
Thaibinh,2021-10-07,,estimate,2.43694846105472,2.58516538076965,0.775084541602913,1.59591122909785,2.03471735590966,2.27594503694057,2.64148437635996,2.98596496657816,4.01432870956667
Thaibinh,2021-10-08,,estimate,2.37830011094837,2.51479828255284,0.73817792648389,1.56846734945847,1.98937796703389,2.22478418278982,2.5782154356195,2.89355445978953,3.90762392970283
Thaibinh,2021-10-09,,estimate,2.2869215671019,2.40404998735708,0.679738338521962,1.52304330853273,1.90706495897799,2.13454344073034,2.4594266615384,2.75753954390556,3.68833575554348
Thaibinh,2021-10-10,,estimate,2.16400602740173,2.26222447912913,0.607548327805376,1.463896465865,1.81547053135816,2.02238695537614,2.32102964611327,2.59590935554581,3.40906098552557
Thaibinh,2021-10-11,,estimate,2.02409902283404,2.10043050662244,0.529539787711786,1.39018234149458,1.71198300375934,1.89842836825811,2.1612643504391,2.38374748585241,3.10127432397799
Thaibinh,2021-10-12,,estimate,1.87842364853891,1.92990732660325,0.452838842122081,1.31799476751548,1.60226002314127,1.76447253852171,1.98123856077419,2.1806771255774,2.75289186476387
Thaibinh,2021-10-13,,estimate,1.71779001785403,1.76065974645988,0.383197154628659,1.23401520462136,1.48363436013267,1.62865022614849,1.80826062491337,1.96920343820656,2.45714843231288
Thaibinh,2021-10-14,,estimate,1.57035999306442,1.60061408350472,0.324722674602921,1.14536503245184,1.36926099251366,1.49162065610899,1.64402797398461,1.78658890181755,2.17468933401736
Thaibinh,2021-10-15,,estimate,1.43092628386826,1.45532920991557,0.279725284413966,1.04543746143719,1.2607451562481,1.36662429664165,1.49673426509192,1.62685043271951,1.93237174529678
