region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Veneto,2021-02-23,,estimate,0.0458789247375273,0.045828887805109,0.00924056861953627,0.0305196541221083,0.0397459621689535,0.0434791491176954,0.0482158024674405,0.0519795249259118,0.06085022280768
Veneto,2021-02-24,,estimate,0.0454347255808472,0.0452744999364253,0.00919998352476364,0.0299526991138823,0.0391666465039704,0.0430917339327569,0.0477310131253362,0.051310670257379,0.0601551496386584
Veneto,2021-02-25,,estimate,0.0447428834344386,0.0445164092238245,0.00915868787892821,0.0294415056166455,0.0384837354194428,0.042346930347873,0.0469284341927957,0.0504941269717081,0.0592885275303045
Veneto,2021-02-26,,estimate,0.0437366119899221,0.0435938449310254,0.00911326844363723,0.0285411806104021,0.0375868270103284,0.0414366613502454,0.0459699984347022,0.0495673985655316,0.0582825710147515
Veneto,2021-02-27,,estimate,0.0428083996017982,0.0425328964014051,0.00906353049844281,0.0273952111660679,0.0365900031663876,0.040323404832324,0.0448724591616963,0.048414405153954,0.0571609632054622
Veneto,2021-02-28,,estimate,0.0415473011115983,0.0413454597449087,0.00901429730879371,0.0263148420236625,0.0352872988922901,0.0392508990267039,0.0437107421409418,0.0472149861246984,0.056037888295347
Veneto,2021-03-01,,estimate,0.0402085040940468,0.0400297321782123,0.00897464780158508,0.0249563438041065,0.0340960222786885,0.0379720177941982,0.0422870322576011,0.0459863295468278,0.0547297026707263
Veneto,2021-03-02,,estimate,0.0386025980704723,0.0385721013677068,0.0089548270491731,0.0235266357657417,0.0325944873709266,0.0365414896527411,0.0408635090335459,0.0446226447361771,0.0531244950964177
Veneto,2021-03-03,,estimate,0.0369402733109742,0.0369501552582416,0.00896193429882935,0.0220185448135664,0.0310339405004703,0.0348698612121196,0.0391940798405127,0.042947016476543,0.0513432159360559
Veneto,2021-03-04,,estimate,0.0350435457041568,0.0351364418986428,0.00899610402499581,0.0200108446827509,0.0292705985284271,0.0328217487583899,0.0374134083132881,0.0413154174887117,0.0496450371305116
Veneto,2021-03-05,,estimate,0.033040504145983,0.0331025465555336,0.00904889103546668,0.0180346753930497,0.0269793287740803,0.0308080235740508,0.0354860280763952,0.0392183712564996,0.047819435885129
Veneto,2021-03-06,,estimate,0.030842878133025,0.0308230353329866,0.00910471031880769,0.015752167085853,0.0246608059647354,0.0285733727047415,0.0330997174151098,0.0370049414524265,0.0456260523791332
Veneto,2021-03-07,,estimate,0.0282737159972666,0.0282788492561549,0.0091448467687936,0.0134063452702756,0.0221712694206196,0.0258922495382749,0.0304980926766947,0.0346006847633633,0.0434859243383388
Veneto,2021-03-08,,estimate,0.0254073821705325,0.0254598218677021,0.00915255379092691,0.0108345322037978,0.0192733625426707,0.022972397520543,0.0277547055145981,0.0316059533674806,0.0405231905828823
Veneto,2021-03-09,,estimate,0.0223614614959721,0.0223661274980005,0.00911756970398863,0.00789452151114651,0.0161491943815823,0.0198888405244329,0.0244794612284052,0.0284968355128696,0.0372882495972168
Veneto,2021-03-10,,estimate,0.0189283743003286,0.0190086264602203,0.00903880067590292,0.00461292866844445,0.0128329732101919,0.0165943351279377,0.0211061462815469,0.024957027759834,0.0336509630873635
Veneto,2021-03-11,,estimate,0.015307842826386,0.0154082307475294,0.0089245324917729,0.00101929273734081,0.00949058291252502,0.0130506711989092,0.0175691116301655,0.0211120887567985,0.0299602860344368
Veneto,2021-03-12,,estimate,0.0115579701123536,0.011594541857076,0.00879015343978137,-0.00277400660942704,0.00574507252096937,0.00928431146616908,0.0136968646129449,0.0170771776601117,0.0263139088332797
Veneto,2021-03-13,,estimate,0.00756736485851112,0.00760408868235092,0.00865401752540057,-0.00656148917159328,0.00173866670126823,0.0054378886764554,0.009679933173927,0.0130526523213773,0.0221046041788355
Veneto,2021-03-14,,estimate,0.00344523335050827,0.00347850546026523,0.00853270335187545,-0.0103657100513481,-0.00228971811135438,0.00122440718772268,0.00554867191705106,0.0091246450188084,0.0176625453473171
Veneto,2021-03-15,,estimate,-0.00086942985682637,-0.000737061790892495,0.00843724767129128,-0.0145337870543106,-0.00641049129107953,-0.00298933648975615,0.00139156331243626,0.00476623465818273,0.0132291964541349
Veneto,2021-03-16,,estimate,-0.00507799048488429,-0.00499513256281585,0.00837159276763733,-0.0187001290535089,-0.0106906685983294,-0.00722230385981372,-0.00279169623421865,0.00057442236966315,0.00891669038152024
Veneto,2021-03-17,,estimate,-0.00929825271367891,-0.0092465898627482,0.00833347128553722,-0.0226778011548928,-0.0149388540379582,-0.011231496175321,-0.0071630509250289,-0.00378412498194994,0.0043986325391827
Veneto,2021-03-18,,estimate,-0.0135220210505199,-0.0134409561296957,0.00831683843622164,-0.0269860511904611,-0.0189408163380029,-0.0155385870537777,-0.0114207937391728,-0.00792548324924769,0.000233161635366675
Veneto,2021-03-19,,estimate,-0.0175935285021366,-0.0175263956298967,0.00831449731558374,-0.0310676432916598,-0.0230841807843482,-0.0195471228935802,-0.0154417900883975,-0.0119176927038496,-0.00377102802803084
Veneto,2021-03-20,,estimate,-0.0214083692273862,-0.0214496405709571,0.00831995038053894,-0.0349333103040006,-0.0270253640716265,-0.0234508858243186,-0.019425394685029,-0.0158617428038664,-0.00789324264466646
Veneto,2021-03-21,,estimate,-0.0250711895598933,-0.0251560425260445,0.00832827269550529,-0.0387230031366523,-0.0308641984595267,-0.027149230672929,-0.0230201253107246,-0.0197011573192749,-0.0114891023157799
Veneto,2021-03-22,,estimate,-0.0285058187741168,-0.0285899189093452,0.00833633142420682,-0.0419891747010172,-0.0339490957513808,-0.0305355563121107,-0.0265517667625164,-0.023144708202459,-0.0150109750076948
Veneto,2021-03-23,,estimate,-0.0316175511668815,-0.0316953091497281,0.00834273750880316,-0.0451061554936515,-0.0369436645292063,-0.0336941811267034,-0.0296490241937776,-0.0262521281615337,-0.0180249325232069
Veneto,2021-03-24,,estimate,-0.0343705299212035,-0.0344171900276026,0.00834767996396146,-0.0480776967754167,-0.039723691970281,-0.036322466505501,-0.0322941954560762,-0.0290321495700618,-0.0207545277321992
Veneto,2021-03-25,,estimate,-0.0366543187623376,-0.0367031349988278,0.00835256201726497,-0.0503874735008702,-0.0421853705653068,-0.0385778818974797,-0.0345987384375618,-0.0313604010722141,-0.0231194445135078
Veneto,2021-03-26,,estimate,-0.0384480590320336,-0.0385053456159721,0.00835932117122093,-0.0522582387132081,-0.0438737610206304,-0.0405181534056603,-0.0363696833720883,-0.0330652543955465,-0.0248442572195294
Veneto,2021-03-27,,estimate,-0.0396968491949123,-0.0397829389459885,0.00836947636133324,-0.0535170123004895,-0.0452453197974316,-0.0418460215737284,-0.0376289393902326,-0.0342776961983426,-0.0260062451347072
Veneto,2021-03-28,,estimate,-0.0405061607046327,-0.0405043455562132,0.00838317269157823,-0.0541604039738184,-0.0458622378209032,-0.0425406986513512,-0.0383677253242915,-0.0349499998244572,-0.0268103248025197
Veneto,2021-03-29,,estimate,-0.0406658973816991,-0.0406496586266887,0.0083986165181353,-0.0546408174325261,-0.0459393418041891,-0.0426647608294842,-0.0384898678966127,-0.0349994160295507,-0.0268393864168913
Veneto,2021-03-30,,estimate,-0.0402233291106523,-0.0402127743883974,0.00841220926547877,-0.0542994332043068,-0.045569549570097,-0.0422090912824214,-0.0381714955301192,-0.0345578006717143,-0.0265043177123574
Veneto,2021-03-31,,estimate,-0.039135751185413,-0.0392031736876687,0.0084194378867224,-0.0532701299124835,-0.0444635024599877,-0.0411727954876238,-0.0371580517125829,-0.0335297524136364,-0.025613926817558
Veneto,2021-04-01,,estimate,-0.0376405849179838,-0.0376472091983823,0.00841631120064364,-0.0518883246115472,-0.0430451853893289,-0.0395457670390766,-0.0355441122633834,-0.0321169138228214,-0.0242484568294998
Veneto,2021-04-02,,estimate,-0.035506024628026,-0.0355887784695969,0.00840096741289979,-0.0496195287552255,-0.0409895710623498,-0.0375502936179606,-0.033367364581193,-0.0299991893719769,-0.0218971809890615
Veneto,2021-04-03,,estimate,-0.0329472071049158,-0.033089278011737,0.00837502281709939,-0.0467726217887379,-0.0385556930646978,-0.035043624005874,-0.030868689766972,-0.0275635496860438,-0.0196586354120431
Veneto,2021-04-04,,estimate,-0.0301587657738607,-0.0302267499676421,0.00834421985807517,-0.0440707677868928,-0.0356047047679264,-0.0322223582957387,-0.0281767001594543,-0.024792841296125,-0.0163975812814714
Veneto,2021-04-05,,estimate,-0.0270750003449447,-0.0270941557214301,0.00831796036301786,-0.04106912132935,-0.0325388516632623,-0.029194742038367,-0.0251540940681738,-0.0215988061819643,-0.0134179548886079
Veneto,2021-04-06,,estimate,-0.0239184723803854,-0.0237967467290474,0.00830748794278561,-0.0376622061278258,-0.0292143823431703,-0.025945251702322,-0.0218639635568828,-0.0182189026014031,-0.0100508939542196
Veneto,2021-04-07,,estimate,-0.0206339636398999,-0.0204485576194147,0.00832293279699603,-0.034134720846266,-0.0259418001275629,-0.0226085284473971,-0.0185362138968817,-0.0149637218028906,-0.00674139491424472
Veneto,2021-04-08,,estimate,-0.0172642555509546,-0.0171681219724768,0.00837006911201845,-0.0305455759494065,-0.0227671810236869,-0.0194003262998929,-0.0152870592426328,-0.0116363553657863,-0.0035062583369187
Veneto,2021-04-09,,estimate,-0.0142652694801087,-0.0140736020605543,0.00844805749586478,-0.0274212480868856,-0.0197319551331144,-0.0162739016989476,-0.0121823960904028,-0.00855892995304842,-8.96550821371326e-05
Veneto,2021-04-10,,estimate,-0.0113990047986146,-0.0112776169586779,0.00854918228008628,-0.0249895931999267,-0.0171031357526235,-0.0134876910385502,-0.00935109508245925,-0.00584814293722234,0.0031104580074656
Veneto,2021-04-11,,estimate,-0.00905955595550877,-0.00888212903745424,0.00866064878851469,-0.0227396445570569,-0.0146207443331269,-0.0112766966116706,-0.00695093646314076,-0.0033886625762432,0.00552859206295008
Veneto,2021-04-12,,estimate,-0.00723552956987109,-0.00697378619287464,0.00876752898602674,-0.0209838033874593,-0.0129332297255459,-0.00936978265449878,-0.00489973270741976,-0.00128566339460724,0.007621285397889
Veneto,2021-04-13,,estimate,-0.00582626829820009,-0.00562010196977231,0.00885564173222079,-0.0196802705106308,-0.0116606155002993,-0.00809331091519023,-0.00381244134091146,0.000201201132845714,0.00947093646825462
Veneto,2021-04-14,,estimate,-0.00518665768281093,-0.0048667860849657,0.00891360534957897,-0.0187008555120214,-0.0108249171938639,-0.00727807366749236,-0.00301676127244019,0.0010169713027304,0.0102139463663586
Veneto,2021-04-15,,estimate,-0.00495162621320552,-0.00473642508874722,0.00893399576981595,-0.0189497315216135,-0.0106952856849765,-0.00718935412426398,-0.00273429015792091,0.00118922607867374,0.0103081769992476
Veneto,2021-04-16,,estimate,-0.00531846902495402,-0.00522857703735737,0.00891394319450483,-0.0198538147051186,-0.0112283842794874,-0.00757278836063349,-0.0031429869514625,0.000614490646726691,0.00937376433343482
Veneto,2021-04-17,,estimate,-0.00635358763003095,-0.0063212067245531,0.00885543523905166,-0.0208101666327929,-0.0122031422437542,-0.00858145616484245,-0.00403821878427739,-0.000492351266099635,0.00841244442101048
Veneto,2021-04-18,,estimate,-0.00796340974603617,-0.00797326710936374,0.00876527263962954,-0.0219966732920603,-0.0138084074511176,-0.0101500964758727,-0.00576886879932216,-0.00209499587587183,0.00645315960464285
Veneto,2021-04-19,,estimate,-0.0100448681773928,-0.0101281405990732,0.00865439600711781,-0.0241331249059213,-0.0159433950240902,-0.012406015820617,-0.00792775211509063,-0.00436551809749084,0.00395073427391135
Veneto,2021-04-20,,estimate,-0.0127345041335259,-0.0127175989760389,0.00853639470737432,-0.0267308323501595,-0.0185263495942343,-0.0149566617698317,-0.0105860203328998,-0.00708364302306227,0.0013910733782333
Veneto,2021-04-21,,estimate,-0.0156913616651942,-0.0156659275032637,0.0084253662042249,-0.029517459475294,-0.0213772247836118,-0.0178035064435673,-0.0136939385968648,-0.0098990707626894,-0.00149345363379244
Veneto,2021-04-22,,estimate,-0.0189044909241868,-0.0188938866963849,0.00833362931657986,-0.0324573056667786,-0.0244112816464465,-0.0209614341064975,-0.0169838345629507,-0.0134285492816807,-0.00499279771703252
Veneto,2021-04-23,,estimate,-0.0223667163883545,-0.0223222472123695,0.00826983306208307,-0.0355799015361847,-0.0277434066593358,-0.0243815892552217,-0.020469888425618,-0.0170793158212063,-0.0085418758846295
Veneto,2021-04-24,,estimate,-0.0259092891011634,-0.0258747156920463,0.00823774347514781,-0.0389695830919034,-0.0313627476915136,-0.0278542675804089,-0.0239575315662499,-0.0205137059690774,-0.0121129327909665
Veneto,2021-04-25,,estimate,-0.0296354892858788,-0.0294801562330987,0.00823572265546428,-0.0428176419540421,-0.0349277733139113,-0.0314741007766472,-0.0275020722806921,-0.0240054514446356,-0.0158577400201452
Veneto,2021-04-26,,estimate,-0.0331172109162207,-0.0330740907725296,0.0082569024936095,-0.0464333204404503,-0.0384584817116803,-0.0352773297968871,-0.0310246095766605,-0.0275560528033387,-0.0194222526529228
Veneto,2021-04-27,,estimate,-0.0366828784468596,-0.0365995261344887,0.00829021919748462,-0.0501846279202262,-0.0421382911259609,-0.0386764587542326,-0.0345419965412594,-0.0311393979770382,-0.0227879361567521
Veneto,2021-04-28,,estimate,-0.0401207917925199,-0.0400072057192676,0.00832246875790976,-0.053657571059524,-0.0454409030259004,-0.0420195288693733,-0.0380285578883637,-0.0345790283250703,-0.0259644116438163
Veneto,2021-04-29,,estimate,-0.0433038683480076,-0.0432554208985482,0.00834117709154145,-0.0568213272088215,-0.048574344008917,-0.0453947197718629,-0.0412582343445525,-0.0378852356342732,-0.0292611880649041
Veneto,2021-04-30,,estimate,-0.0463900705590637,-0.0463095393954271,0.00833755691849341,-0.0600229685135936,-0.0517908906132712,-0.0483885644013992,-0.0441843479499529,-0.040929750896285,-0.0325021635441143
Veneto,2021-05-01,,estimate,-0.0492788478236894,-0.0491414104205588,0.00830854707704992,-0.0627252876453209,-0.0545488013087465,-0.0512905286291841,-0.047027831209195,-0.0436335658398379,-0.0354617636860119
Veneto,2021-05-02,,estimate,-0.0518162697194895,-0.0517287852371828,0.00825714297362909,-0.0649573792718444,-0.0572769337752706,-0.0538799692854306,-0.0497218728422383,-0.0461298299551543,-0.0381983967059205
Veneto,2021-05-03,,estimate,-0.0541247021809057,-0.0540548493960901,0.00819086901313515,-0.0670055474615525,-0.0595414253513619,-0.0561648666548108,-0.0520909054760768,-0.0485071443149426,-0.040669932380395
Veneto,2021-05-04,,estimate,-0.0561747301592305,-0.0561079092824465,0.00811902038502031,-0.0691583625990722,-0.0614794925174391,-0.0581894706956284,-0.0541357607047882,-0.0507963435418175,-0.0426553789191551
Veneto,2021-05-05,,estimate,-0.0578098362546857,-0.0578812252659258,0.00804982881891921,-0.0709290110918307,-0.063121326987894,-0.0599331992646227,-0.0560012067515769,-0.052718374982833,-0.0446029253195237
Veneto,2021-05-06,,estimate,-0.0594309861704311,-0.0593729484840643,0.00798869282852175,-0.0723990821165948,-0.0645050400627251,-0.0612663496857433,-0.0574027440621465,-0.05427254994499,-0.0461019807227255
Veneto,2021-05-07,,estimate,-0.0606172638820697,-0.060586102207463,0.00793804504160103,-0.0737594962319264,-0.0656316966635868,-0.062424232331064,-0.0588278564572078,-0.0554630099520249,-0.0473562887955848
Veneto,2021-05-08,,estimate,-0.0615973797890561,-0.0615285479447444,0.00789861705270317,-0.0746704065865289,-0.0664653474702193,-0.0633326990195149,-0.059803760817837,-0.0564407312997275,-0.0484023406747515
Veneto,2021-05-09,,estimate,-0.0623045361815469,-0.0622128830597774,0.00787122436461904,-0.0753210405926115,-0.0671747295017928,-0.0640567155862951,-0.0603851332215697,-0.0571022173580235,-0.0489902539971995
Veneto,2021-05-10,,estimate,-0.0626676406067964,-0.0626562236924368,0.00785797995217655,-0.0755771118895332,-0.0677657866712631,-0.0645916575688395,-0.0608033319970379,-0.0576039749310072,-0.0493585223685431
Veneto,2021-05-11,,estimate,-0.0627288300013043,-0.0628798312332847,0.00786209245269722,-0.0755620723904918,-0.0681589029961794,-0.0649137617178138,-0.060953938305883,-0.0577233157544093,-0.0497064276984413
Veneto,2021-05-12,,estimate,-0.0629039371410301,-0.0629085445721497,0.00788607740898113,-0.0757250965229684,-0.0683027589164724,-0.064941583068034,-0.0609168801110388,-0.0577170421808448,-0.0500324032061669
Veneto,2021-05-13,,estimate,-0.062885773451425,-0.0627699902124807,0.0079291724016638,-0.0756470365450624,-0.0680991531285292,-0.0648451875442484,-0.0608549435815128,-0.0575036757137843,-0.0494232213672486
Veneto,2021-05-14,,estimate,-0.0625944187129438,-0.0624935661000374,0.00798554568799516,-0.0752926306490683,-0.067890320553591,-0.0645893857256463,-0.0606265800554672,-0.0572732491684335,-0.0490057335051857
Veneto,2021-05-15,,estimate,-0.0622598151342302,-0.062109237016877,0.00804482405545168,-0.0750228256820665,-0.0674723108652498,-0.0642424793237608,-0.0602715390497375,-0.0570021629994706,-0.0487070425715996
