region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Huila,2020-10-31,,estimate,0.901281347002028,0.900046992871563,0.032783326284063,0.84576476700723,0.878822944624201,0.892773932362214,0.908652055619321,0.921898495016109,0.952324294611588
Huila,2020-11-01,,estimate,0.893722014254329,0.892751760291764,0.0326746613715498,0.838342482312589,0.871473996210496,0.886174408662336,0.901853001717591,0.914600880355956,0.943735878523781
Huila,2020-11-02,,estimate,0.887230299988459,0.886313592717517,0.0325457898883454,0.831033516451481,0.865156742408172,0.879518033076735,0.89521927419551,0.908193835676265,0.937056529271444
Huila,2020-11-03,,estimate,0.882055382657473,0.880770395399872,0.0323828688847456,0.825893751695324,0.859831756028744,0.87405541487763,0.889826247929459,0.902483905058999,0.93190048260812
Huila,2020-11-04,,estimate,0.877428728801806,0.87614118531212,0.0321789101671365,0.822072846635973,0.855435579870828,0.869020457146009,0.885074903495989,0.897122764048036,0.926701504943907
Huila,2020-11-05,,estimate,0.87368196013156,0.872427169501749,0.03193426198633,0.818072098246544,0.852043431562783,0.865808713217346,0.880865721876056,0.893582354744322,0.923021562153699
Huila,2020-11-06,,estimate,0.87067609325415,0.869613365274403,0.0316561759219668,0.815769978813975,0.849616171381952,0.863048166266493,0.87741181295438,0.890409252651231,0.91982477955417
Huila,2020-11-07,,estimate,0.868125856543998,0.867670614451749,0.0313583570111915,0.815034917261908,0.84756907883656,0.861023562466077,0.875647000407747,0.888618883320298,0.918125839700393
Huila,2020-11-08,,estimate,0.867141053584285,0.866557840388113,0.0310609933864835,0.815458967796123,0.846420322015742,0.859488653417229,0.874370446216268,0.887122757486756,0.915549189367479
Huila,2020-11-09,,estimate,0.866499918614236,0.866224395765317,0.0307907176298488,0.815418351355819,0.846062827848771,0.858724876868464,0.874260522194948,0.886422210799187,0.915013126472445
Huila,2020-11-10,,estimate,0.866692994561542,0.866612363560779,0.0305790073011359,0.816378145188425,0.846482118867643,0.859387409698976,0.874231336917157,0.886492071051135,0.915347702740856
Huila,2020-11-11,,estimate,0.86766509467304,0.867658714110485,0.0304576882477483,0.817609750635165,0.84726412689777,0.860217745459862,0.874804694339191,0.888049366727839,0.917575142844279
Huila,2020-11-12,,estimate,0.868712719346491,0.869297285179163,0.0304518060879137,0.819487257264728,0.849013463083093,0.861150757992251,0.876490218745389,0.889558364952108,0.919652297636705
Huila,2020-11-13,,estimate,0.87072110638707,0.87146061937986,0.0305722562170514,0.821979816455635,0.85152581043217,0.862953598269512,0.878352297259014,0.891636077706316,0.923112796150028
Huila,2020-11-14,,estimate,0.872932625872511,0.874081736954132,0.0308115135924238,0.824245089438723,0.853321551926025,0.865818741623313,0.88106537582928,0.894225105993165,0.926379310294874
Huila,2020-11-15,,estimate,0.875868728679988,0.877095923814199,0.0311445833851641,0.827860180984123,0.855846737140817,0.86864033548819,0.883672538663219,0.897228620560383,0.929658306881736
Huila,2020-11-16,,estimate,0.879258421001429,0.880442575964698,0.03153470260241,0.831192616913046,0.859004116461286,0.871692883236358,0.887003681110227,0.900478629352216,0.933368517189421
Huila,2020-11-17,,estimate,0.883305835310413,0.884067079390024,0.0319412937331068,0.834107049485293,0.862210709059534,0.875206713597631,0.891051309801422,0.904221085074298,0.937405534697915
Huila,2020-11-18,,estimate,0.886825995593654,0.887922641544765,0.0323274328603957,0.837073958522133,0.865941994492749,0.87940580787543,0.894897643798668,0.908507766616316,0.94249257804431
Huila,2020-11-19,,estimate,0.891280538564709,0.891971943153213,0.0326652513268145,0.840447078516886,0.870176863928632,0.883271522339408,0.898559592452033,0.912511879547357,0.947255003857487
Huila,2020-11-20,,estimate,0.895399628251789,0.896188453945661,0.032938984522179,0.842727256001972,0.8742857102755,0.887176407282916,0.902849385416161,0.916648150793917,0.951775854400298
Huila,2020-11-21,,estimate,0.899936807166878,0.900557253880748,0.0331459233359787,0.847402841163773,0.879021374569256,0.89113818487003,0.907558103341787,0.921664777033086,0.955981256959219
Huila,2020-11-22,,estimate,0.904171748848915,0.905075222199715,0.0332953156815815,0.850698854201221,0.883364177883681,0.896000037130821,0.912008872252157,0.926606267175593,0.961400519168807
Huila,2020-11-23,,estimate,0.908437314896783,0.909750501161808,0.0334049545402895,0.855109114903993,0.88791115529679,0.900603664668445,0.916669847565186,0.930812791190985,0.966072860080887
Huila,2020-11-24,,estimate,0.912991825192631,0.914601207760442,0.0334954707092879,0.86048021849007,0.892858230219354,0.905693304271837,0.921180439229853,0.935458746400044,0.972719558951165
Huila,2020-11-25,,estimate,0.918274329314977,0.919653445973143,0.0335833856553351,0.865993389390671,0.897957131459869,0.910637504132463,0.9265186567244,0.94023972613176,0.977829650267475
Huila,2020-11-26,,estimate,0.923638613516226,0.924938747655676,0.0336751562351196,0.872295026642249,0.902572425761623,0.915888088405921,0.932084654493362,0.945600286195931,0.982237293054746
Huila,2020-11-27,,estimate,0.929745581858766,0.93049112507209,0.0337647358037141,0.87797202169171,0.907823108184328,0.921423295386168,0.937606647428414,0.951647208242127,0.988145121654612
Huila,2020-11-28,,estimate,0.935868844215065,0.936343943784813,0.0338360364903072,0.883598194252824,0.913054663973999,0.927071207172978,0.943888868761016,0.957483640941543,0.993413963820595
Huila,2020-11-29,,estimate,0.94235271078953,0.942526824954408,0.0338696426508218,0.888523351735199,0.919530201951992,0.933284399420863,0.950390024569836,0.964050903755621,0.999487023455544
Huila,2020-11-30,,estimate,0.9489150384417,0.949062772517514,0.0338514110684272,0.894039213033791,0.925999768749011,0.939961964134935,0.95699879711309,0.970536079161495,1.00577627888571
Huila,2020-12-01,,estimate,0.955432386149913,0.955965704135522,0.0337800315553388,0.900994799098414,0.932915619555631,0.947029242341008,0.963953445287106,0.977823313799046,1.01200413515134
Huila,2020-12-02,,estimate,0.963073544814594,0.963238550012117,0.0336711259352078,0.908873785762898,0.940366528161591,0.954577078477651,0.971149861837448,0.985529411415939,1.01971823491135
Huila,2020-12-03,,estimate,0.971097175668721,0.970872069144874,0.0335564687245941,0.91682654603868,0.948557606867316,0.962484951585336,0.978375866773756,0.993037629363292,1.02682720994674
Huila,2020-12-04,,estimate,0.979023864477218,0.978844513005249,0.0334780774278517,0.925180428190806,0.956117690114057,0.970690919336898,0.986168468491344,1.00110830522188,1.03412429013757
Huila,2020-12-05,,estimate,0.986932139252085,0.98712223466697,0.0334782890955839,0.931714399023932,0.965016742921755,0.978886647273439,0.995065276804493,1.00906918758286,1.04260793645394
Huila,2020-12-06,,estimate,0.995482856762733,0.995661288479931,0.0335884854028242,0.940579424097434,0.973556624621884,0.987517423341667,1.00387441358039,1.01741142773612,1.05148926634379
Huila,2020-12-07,,estimate,1.00420416510289,1.00440998453467,0.0338202313081409,0.949818245613744,0.982153793929452,0.996106451578578,1.01266393740692,1.02622268580481,1.0605298393631
Huila,2020-12-08,,estimate,1.01322026951072,1.01331225362906,0.0341622303818197,0.957910620244713,0.990241604707049,1.00485064647239,1.02118268773912,1.03550087545032,1.06969022091174
Huila,2020-12-09,,estimate,1.02177469679223,1.02231155505383,0.0345843171611603,0.966435102317467,0.998863052834371,1.01362098894318,1.03068933367237,1.04517329732815,1.07977831587056
Huila,2020-12-10,,estimate,1.03087079189127,1.03135494635328,0.0350468123617876,0.974883110005285,1.00766546041824,1.02204498927682,1.03989550027566,1.05477932203422,1.08883914871401
Huila,2020-12-11,,estimate,1.03995521096031,1.04039686058288,0.03551174877434,0.983048909770097,1.01655576008916,1.03096481214551,1.0488288722509,1.06428278064049,1.09862578618277
Huila,2020-12-12,,estimate,1.04916404049175,1.04940212421915,0.0359525309427346,0.991314926651678,1.02511827430848,1.04016160509206,1.05811771604058,1.07326335325464,1.10855142182032
Huila,2020-12-13,,estimate,1.05817027196484,1.05834780418444,0.0363597989984697,0.998995327761491,1.03393525518447,1.04894211092878,1.06724909017244,1.08180856563234,1.11786218622156
Huila,2020-12-14,,estimate,1.06754214388709,1.0672235870591,0.0367424512499522,1.0068927351306,1.04292687130578,1.05798481085421,1.07612807305641,1.09117671954106,1.12665720476374
Huila,2020-12-15,,estimate,1.07636274626045,1.07603055041028,0.0371235157504858,1.01506575502753,1.05156680768975,1.06694921044028,1.08514888865378,1.10060912530192,1.13577200607708
Huila,2020-12-16,,estimate,1.08522036551805,1.08477836444263,0.0375313227332695,1.02363392945699,1.06029415109518,1.07623779563137,1.09436055637651,1.10906948446103,1.14550902266955
Huila,2020-12-17,,estimate,1.09383015034104,1.0934811379921,0.0379877737126851,1.03099410386914,1.06913577621674,1.08446683330299,1.10351396555425,1.11809621282986,1.15483950176628
Huila,2020-12-18,,estimate,1.10309677158158,1.1021522695647,0.0384971372596792,1.03935198494338,1.07734323314573,1.09288073831832,1.1127313067919,1.1274391580504,1.16425599890009
Huila,2020-12-19,,estimate,1.11264480495483,1.11079875726201,0.039039515049202,1.04723753332618,1.08487142497717,1.101720240192,1.12152176573082,1.13697946258588,1.17253405370338
Huila,2020-12-20,,estimate,1.1211505904547,1.11941544821141,0.0395718840000394,1.05473866767669,1.09254007973892,1.11052823439735,1.13034846087837,1.14601085801773,1.18215535846951
Huila,2020-12-21,,estimate,1.12897839316905,1.12797967421599,0.0400368094841762,1.06186008143718,1.10141452641483,1.11899361233856,1.13878253802475,1.15457598774239,1.19096677550572
Huila,2020-12-22,,estimate,1.13700084572937,1.13644664865806,0.040376154330784,1.07034894552745,1.11083748872629,1.12715837372685,1.14756688156992,1.16366131753861,1.20025347572319
Huila,2020-12-23,,estimate,1.14538747276264,1.14474592129924,0.04054576074053,1.07760777976401,1.11894333377866,1.13507267379743,1.1560116603569,1.17146228004185,1.20994037085301
Huila,2020-12-24,,estimate,1.15358141223787,1.15277912960479,0.0405273221973013,1.08582434637489,1.12629339037336,1.14307838996667,1.16366839507721,1.17878274634068,1.21810392274021
Huila,2020-12-25,,estimate,1.1608418585953,1.1604192597575,0.0403348175823373,1.09477742466323,1.13373625146127,1.15117276159805,1.17110288087572,1.18621210764431,1.22546959320719
Huila,2020-12-26,,estimate,1.16751581813679,1.16751162818963,0.0400142776461661,1.1022577481512,1.14071703268946,1.15788454410869,1.177671152835,1.19324378741652,1.23227712222762
Huila,2020-12-27,,estimate,1.17394775722623,1.17387678529509,0.0396369708860229,1.10936725604303,1.14755448550495,1.16403857148242,1.18372947411361,1.19967534623166,1.23912299004243
Huila,2020-12-28,,estimate,1.17922594819011,1.17931548787517,0.0392872546188969,1.11595711336836,1.15262343380465,1.16901743251562,1.18905315513153,1.20497280747726,1.24452703823647
Huila,2020-12-29,,estimate,1.183617714437,1.18361575659305,0.0390473184768764,1.12079928990187,1.1574532478558,1.1729978453775,1.19295878047105,1.20891187013312,1.24971078610293
Huila,2020-12-30,,estimate,1.18609510375586,1.18656182777117,0.0389817445606766,1.12490916035201,1.16011450116366,1.17624313930647,1.1951474611829,1.21118786205397,1.25326174285844
Huila,2020-12-31,,estimate,1.18637740164107,1.18794455789372,0.0391249825224738,1.1263640275871,1.16105174996705,1.17788869155209,1.19669844532263,1.21261558027798,1.25490734275217
Huila,2021-01-01,,estimate,1.18598150838348,1.18757260099178,0.0394742725802995,1.12496557341213,1.16031982264825,1.17670807342656,1.19542969869257,1.21215798877211,1.25509437008338
Huila,2021-01-02,,estimate,1.18330927965714,1.18528351263966,0.0399893027095556,1.12341180833058,1.15828973173531,1.17281229280481,1.1931849567212,1.20943559957864,1.25488006781693
Huila,2021-01-03,,estimate,1.17788969650212,1.18095387801516,0.0405983485434703,1.11965693723914,1.15381902937774,1.16810488151014,1.18882110793045,1.20500478698366,1.25143024567007
Huila,2021-01-04,,estimate,1.17118966373538,1.17450762194813,0.0412093280652817,1.11174119546533,1.14672265829412,1.16176364759095,1.18209352404723,1.19954465344997,1.24636274006191
Huila,2021-01-05,,estimate,1.16329175650311,1.16592181516325,0.0417234899230476,1.10316162029287,1.13734145421995,1.15338037434235,1.17335891799257,1.1911713716053,1.23822641365505
Huila,2021-01-06,,estimate,1.15210662099005,1.15522950914588,0.0420494425636509,1.09216060561612,1.12637082140693,1.14330946876542,1.16242615210724,1.18136504101132,1.22709645786786
Huila,2021-01-07,,estimate,1.13967442449708,1.14251938043207,0.0421156831658223,1.07936686031974,1.1136745934075,1.13079076368179,1.15015494357203,1.16831070189931,1.21434194396719
Huila,2021-01-08,,estimate,1.12537552627706,1.12793222220053,0.0418802722011226,1.06421011161362,1.0993878530154,1.11573669327029,1.13544478331723,1.15348288470653,1.19775535116482
Huila,2021-01-09,,estimate,1.10913153404576,1.11165457504983,0.0413365490366627,1.04858014189087,1.08353438433031,1.09970153985984,1.11928993438043,1.13741668405406,1.18177910925773
Huila,2021-01-10,,estimate,1.09171624267819,1.0939100294407,0.0405139148168378,1.0319940242193,1.06657627780414,1.08207097248807,1.10204190053688,1.11930039488684,1.16260457853639
Huila,2021-01-11,,estimate,1.07313648074937,1.07494893990455,0.039473088161323,1.01334159986688,1.04791279883993,1.0636267926058,1.0829276877095,1.0998860281522,1.14178614429136
Huila,2021-01-12,,estimate,1.05378062236643,1.05503743257292,0.0382961159055107,0.994515087891085,1.02876714147403,1.04481851065189,1.06263266303872,1.07941376611064,1.11926678624779
Huila,2021-01-13,,estimate,1.03326693820197,1.03444662488514,0.0370726985959617,0.976211818949549,1.00878840810461,1.02487564901728,1.04205811597205,1.05816600406386,1.09609414234522
Huila,2021-01-14,,estimate,1.01282833481686,1.01344288631814,0.0358856657608434,0.956114394466162,0.989492627939672,1.00367232538486,1.0214653211438,1.03635806938293,1.07164959532881
Huila,2021-01-15,,estimate,0.992201852709436,0.99227976100596,0.034799132426063,0.936223301809276,0.969206787887653,0.983078001494231,1.00046199866132,1.01527332324727,1.04928921678149
Huila,2021-01-16,,estimate,0.971258109144396,0.97119189181273,0.0338523853349389,0.916139823602063,0.948930936172361,0.96267288561586,0.979696094616448,0.993577198844518,1.02587271222045
Huila,2021-01-17,,estimate,0.950404814365937,0.950390995943115,0.0330606373926221,0.895276885959911,0.928403149853147,0.942319215990543,0.959116144177831,0.972495700269613,1.00225720656896
Huila,2021-01-18,,estimate,0.930702565523051,0.93006370661182,0.0324211037878405,0.874825841409069,0.90834609889222,0.922427998726934,0.938737659202183,0.951996711224651,0.98130149990473
Huila,2021-01-19,,estimate,0.911547877053648,0.910370952336372,0.0319208930811679,0.856134393815074,0.889042999767211,0.902738990436475,0.919259322460764,0.932022324788928,0.960448357970092
Huila,2021-01-20,,estimate,0.89195222065104,0.891448501023702,0.0315432137893079,0.838565956617539,0.87029041950607,0.883743820863059,0.90008092900205,0.913212745776417,0.941370658044102
Huila,2021-01-21,,estimate,0.873673576672431,0.873408327084439,0.0312702134421521,0.820991844084008,0.852385170964745,0.866168100966083,0.882153790588514,0.894808646742508,0.924512786434104
Huila,2021-01-22,,estimate,0.856688449240022,0.856340528077732,0.0310829935172915,0.804146305013164,0.835372366272275,0.849587686059512,0.864573924115733,0.877250792498751,0.906341100657383
Huila,2021-01-23,,estimate,0.841111095691969,0.840315587152252,0.0309605814984648,0.787965174406866,0.819603563980667,0.833548270114401,0.848163064152871,0.861476416892125,0.890636431109537
Huila,2021-01-24,,estimate,0.826124558723832,0.825386828625885,0.0308794954940944,0.773660473627706,0.80467915011383,0.818075460094128,0.833247938750904,0.846646662395303,0.874425869263787
Huila,2021-01-25,,estimate,0.812227379523095,0.811592944076252,0.0308146152639247,0.759520373960835,0.791675222707082,0.804732905759392,0.819718560242222,0.832342078115324,0.860163965582598
Huila,2021-01-26,,estimate,0.799076719103866,0.798960483122232,0.0307412433561527,0.746779892057486,0.779382746104421,0.791615659045961,0.807334177572678,0.819571973881207,0.847848381487985
Huila,2021-01-27,,estimate,0.787949655349614,0.78750621440949,0.0306379003212553,0.736038948806489,0.767674276050202,0.780081759892887,0.796093524037568,0.808368069097857,0.836131348751971
