region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Huila,2021-03-29,,estimate,0.0430183142383887,0.0432643591396297,0.0106439826794751,0.0265326279737356,0.0359110640103786,0.0401629915912797,0.0454448097918445,0.0499415463674495,0.0616931316055661
Huila,2021-03-30,,estimate,0.0439599809817917,0.0444263897298354,0.010692809744609,0.0279013249932501,0.0370258057752666,0.0413512210587275,0.0466372599223832,0.0511737450544954,0.063145080625756
Huila,2021-03-31,,estimate,0.0448398186920903,0.0452789456247388,0.0107235848211316,0.0285728379276776,0.0378708019282621,0.042108389874721,0.0474596769190603,0.051976150388969,0.0638809112909034
Huila,2021-04-01,,estimate,0.0452453967767615,0.0458111528037149,0.0107363581382149,0.0290964169285043,0.0384281085000097,0.0425325183453791,0.0480161370680153,0.0526929986647452,0.0645767482937816
Huila,2021-04-02,,estimate,0.0454592695719034,0.0460163229628285,0.0107323948294494,0.0294666918030094,0.038505251446953,0.0426612910434411,0.0481813368930003,0.0527804380423454,0.0649707153917682
Huila,2021-04-03,,estimate,0.0452682466409445,0.0458924321638096,0.0107138809161799,0.0293646301525377,0.0383272928167834,0.0425572603138767,0.048021301799013,0.0528037550240633,0.0648776956805357
Huila,2021-04-04,,estimate,0.0448318693776805,0.0454426018874243,0.0106835489427892,0.0290414269770723,0.0378078503250633,0.0422456962583791,0.0474914628911945,0.0523439479262065,0.064393206584538
Huila,2021-04-05,,estimate,0.0440366591997246,0.044675526926222,0.0106441114485293,0.0283670616810128,0.0371501130451402,0.0413816176924654,0.0467812493259642,0.0515691544534411,0.0635951537548109
Huila,2021-04-06,,estimate,0.0428746868056306,0.0436057864329212,0.0105975464843828,0.0273434611278105,0.0361437223431535,0.0405384311019533,0.0456307116449588,0.0504389382568479,0.0621653657107258
Huila,2021-04-07,,estimate,0.0417438690705487,0.0422539780482475,0.0105445421223189,0.0259005255980163,0.0348981507520142,0.0392704878933318,0.0443061959854333,0.0489315900085709,0.0604730419147879
Huila,2021-04-08,,estimate,0.0402426564777262,0.0406466270396229,0.0104845430815326,0.0241582981311141,0.0335066512770215,0.0375157897660342,0.0428873091950673,0.0473922965553774,0.0587035433741156
Huila,2021-04-09,,estimate,0.0384799474176675,0.0388158385211504,0.0104166592853133,0.0225024247165255,0.0317336346906885,0.0357994461894921,0.0411749556821054,0.0455106442788443,0.0563969052206347
Huila,2021-04-10,,estimate,0.0365107781024759,0.0367986788864263,0.0103412321069001,0.0202951578193434,0.0298385607632977,0.0338936007877214,0.0391676170138685,0.0433726948362004,0.0543025884037223
Huila,2021-04-11,,estimate,0.0344516847275963,0.0346362932087598,0.0102613848099905,0.0182986775424953,0.0278203488497702,0.0317160247718613,0.0369346914492928,0.0412987402926321,0.0516740931140158
Huila,2021-04-12,,estimate,0.0322074273652175,0.0323727899740078,0.0101837143655412,0.0159693235092881,0.0257054602013867,0.0296318058063248,0.0347563529288672,0.0390759635357778,0.0488710787102845
Huila,2021-04-13,,estimate,0.0299741727024172,0.0300539521810888,0.0101175324286711,0.0135926635578139,0.0235030476740463,0.0273917123623975,0.0323998285160255,0.0366589669596515,0.0464075056617535
Huila,2021-04-14,,estimate,0.0276778630395276,0.0277258597795459,0.0100726340909073,0.0112351890786953,0.0211164011725463,0.025166325146463,0.0302101803570891,0.0344639157142979,0.0438352761343313
Huila,2021-04-15,,estimate,0.0255642238625501,0.0254335253492477,0.0100562392578985,0.00891267715640149,0.0187922284786399,0.0230003168535966,0.0279481388013017,0.0321511520067855,0.0414690952907836
Huila,2021-04-16,,estimate,0.0233629640288563,0.0232196464118598,0.0100702356860281,0.00642292280641343,0.0166356573195135,0.0207973613540147,0.0258978477278563,0.0299796160414617,0.0391414819563972
Huila,2021-04-17,,estimate,0.0213209033600016,0.0211235611837768,0.0101098839029602,0.00421027360530304,0.0144673046026415,0.0189166339674416,0.0239344568850201,0.0279876998775436,0.0367678943665066
Huila,2021-04-18,,estimate,0.0195390723925985,0.0191804624753295,0.0101646161508193,0.00222377355230612,0.0122214178747145,0.0170169031248498,0.0218830017550964,0.0260770244322174,0.0351913456471067
Huila,2021-04-19,,estimate,0.0177584383011688,0.0174208839209308,0.0102206989630652,0.000463989818425509,0.010691399367215,0.0152577881400042,0.020137108786295,0.024313593549815,0.0336487478765775
Huila,2021-04-20,,estimate,0.0162539958046673,0.0158704335134976,0.0102647918344687,-0.00127096561988315,0.00913432951396925,0.0136225028511186,0.0186174979218968,0.0227781088689064,0.0322421497692575
Huila,2021-04-21,,estimate,0.0148204051412527,0.0145497210782824,0.0102871719439708,-0.00292374834540489,0.00796442011845388,0.0123506884505868,0.0174458905838728,0.0214369911742896,0.0311040727082743
Huila,2021-04-22,,estimate,0.0137653196469378,0.0134744152274253,0.0102836301251152,-0.00400580072911669,0.00698514805714371,0.0111769035364416,0.0163249021657401,0.0204257146469844,0.0298437660436059
Huila,2021-04-23,,estimate,0.0129567738462767,0.0126553722861072,0.010255577928199,-0.00474591908024631,0.00609060587986589,0.0104567662388383,0.0153523995687107,0.0197632516938773,0.028999197889882
Huila,2021-04-24,,estimate,0.0123784976162291,0.0120987993917184,0.0102085217865664,-0.00511460711051668,0.00538689448441202,0.00996536421770545,0.0147203168318785,0.0192495133882435,0.0284175080487632
Huila,2021-04-25,,estimate,0.0120709025742001,0.0118064371701639,0.0101495900426345,-0.00551426429131453,0.00517335487941702,0.00951680844325998,0.0145123132621144,0.0188598735215023,0.028001175668105
Huila,2021-04-26,,estimate,0.0120166344324948,0.0117757648774757,0.0100850920595992,-0.0050240535866798,0.00513826650011729,0.0094759476052456,0.0144911504831787,0.0187551597662047,0.0277598575545244
Huila,2021-04-27,,estimate,0.0122259623105689,0.0120002374865614,0.0100190191830004,-0.00484300441067649,0.00540217167548643,0.00976178203014463,0.0147825138320067,0.0188704479971503,0.0277578184778344
Huila,2021-04-28,,estimate,0.0127825685421351,0.0124695605507971,0.00995294936611768,-0.0042122167532723,0.00576470556984339,0.010305752528266,0.0151955559620666,0.019199504080302,0.028191514036332
Huila,2021-04-29,,estimate,0.013556618515275,0.0131700000706338,0.0098871670072585,-0.00331725670180952,0.00654602679984656,0.0108147744795093,0.0159857889128289,0.0198733949133438,0.029004385481831
Huila,2021-04-30,,estimate,0.0144363887645619,0.0140847176635972,0.00982227140120753,-0.00217028769320857,0.00746869317930581,0.0116987940207091,0.0169002860317774,0.0206414459521417,0.0297284259140126
Huila,2021-05-01,,estimate,0.0153970050581429,0.0151941205476915,0.00976038822348294,-0.000932920610203817,0.00869414569097838,0.0128113372333717,0.0178318457915426,0.0218707390121982,0.0309764182847745
Huila,2021-05-02,,estimate,0.0165621371238856,0.0164762213434859,0.00970537790870057,0.000591685571932569,0.0100129089453703,0.0141673040424664,0.0189961929901055,0.0230962027868986,0.0322397289355762
Huila,2021-05-03,,estimate,0.0179697186700488,0.0179070105116597,0.00966199253990976,0.00186047860955049,0.0115238109308958,0.0153981832621146,0.0203714590702932,0.0244794429381928,0.0337971929306342
Huila,2021-05-04,,estimate,0.0194572212437502,0.0194608486536501,0.00963448725849186,0.00347042075026006,0.0131537425790434,0.0169752865233315,0.0218521614845442,0.0258521520882521,0.0355249172367061
Huila,2021-05-05,,estimate,0.0211012868478182,0.0211108828576189,0.00962546035271742,0.00533294518349532,0.0149137668088669,0.0188114910950941,0.0233673467228562,0.0272362653611419,0.0372888608483386
Huila,2021-05-06,,estimate,0.0227724026098473,0.0228294810318784,0.00963552322349206,0.00717681172112375,0.0165384648497329,0.0205492628813952,0.0249878624807424,0.0289138899437433,0.0388548087317211
Huila,2021-05-07,,estimate,0.0244560864226236,0.0245886656518762,0.00966387637862553,0.00872836738085222,0.0182764107085295,0.022293022334926,0.0267383861147393,0.030677344526267,0.0407962825524894
Huila,2021-05-08,,estimate,0.0262296468292436,0.0263605207728532,0.00970931019710162,0.0104830238092145,0.0200185349436605,0.0238709649824439,0.0285130106841398,0.0324645582604504,0.042498596192626
Huila,2021-05-09,,estimate,0.0278495617794108,0.0281175491730449,0.00977090657109987,0.0123449392218661,0.0218400426025275,0.0256043735457607,0.0301920339628286,0.0342417564573215,0.0444367227216487
Huila,2021-05-10,,estimate,0.0294840489085998,0.0298329709210214,0.00984792585444942,0.0141720634609889,0.0234261790821688,0.0271355554509452,0.0320389777177995,0.0360378209685664,0.0467787776382176
Huila,2021-05-11,,estimate,0.0312037486864151,0.0314809757205379,0.00993888335448256,0.0156643721721409,0.0249393627418504,0.0288875752587923,0.0336134751067533,0.0378000160083046,0.0486321598243695
Huila,2021-05-12,,estimate,0.0327183969715711,0.0330369607127719,0.0100403507533271,0.0171222342422097,0.0262074970677803,0.0303520272756158,0.0351241947855997,0.039482879124918,0.0501110749324231
Huila,2021-05-13,,estimate,0.0341517798147975,0.0344777948066286,0.0101462611714119,0.0184356080561384,0.0275014943292303,0.0315593511534252,0.0366148778429207,0.0410794609972588,0.0518307320856196
Huila,2021-05-14,,estimate,0.0352809256193452,0.0357821456434295,0.0102482964613115,0.0196574353109533,0.0286828440916597,0.0328304078127435,0.0380164423971779,0.0424669721938309,0.0533643639107361
Huila,2021-05-15,,estimate,0.0364152946591021,0.0369308872509364,0.0103373814098215,0.0204641562452687,0.0298980165679507,0.0339870347635105,0.039026267172985,0.0436884051103463,0.0545635963560883
Huila,2021-05-16,,estimate,0.0373773203185147,0.0379075816108308,0.0104057133471016,0.0214094432534104,0.0308889332902858,0.0348717097987324,0.0399533098357409,0.0446654532362108,0.0556561121768633
Huila,2021-05-17,,estimate,0.0380734067467677,0.0386990040992271,0.0104484611585488,0.0223223654563102,0.0315927537085149,0.0356575190018823,0.0407928340071243,0.0454678502372969,0.0567362006180783
Huila,2021-05-18,,estimate,0.038674957841041,0.0392956674759749,0.0104644321224383,0.0231761047475199,0.032048349546168,0.0362491805326485,0.041324753852933,0.0459340451420762,0.0572640909094304
Huila,2021-05-19,,estimate,0.0391125104543413,0.0396922935050607,0.0104555243846719,0.023624297681574,0.0325894409235103,0.0366955233673569,0.0417847664087169,0.0462676645128407,0.0577842099477134
Huila,2021-05-20,,estimate,0.0393415428933844,0.039888182533922,0.0104253756685604,0.0239015918264718,0.0328048240142685,0.0369195531388757,0.0420009594789594,0.0463331311843274,0.0576112424600667
Huila,2021-05-21,,estimate,0.0395031316753692,0.0398874350215148,0.0103779737920055,0.0236160343149353,0.0329573520525623,0.0368604611131974,0.0419336255015013,0.0462352032203952,0.0574279875894287
Huila,2021-05-22,,estimate,0.0393734737650757,0.0396989828460694,0.0103169242521107,0.0236532206799805,0.0327016724872964,0.0367199320757754,0.0418278687978607,0.0461364517979433,0.0573573762060816
Huila,2021-05-23,,estimate,0.0390300474316023,0.0393363940066416,0.0102456253415751,0.023521381931922,0.0323350389216969,0.0365479096717045,0.0413742098274833,0.045942159887125,0.0566994908919508
Huila,2021-05-24,,estimate,0.038463159601384,0.0388174263816029,0.0101680558793857,0.0230132752022324,0.0317940468695164,0.0360088317065207,0.041068228157581,0.045426671433499,0.0559189250694795
Huila,2021-05-25,,estimate,0.0379405658757514,0.0381633277890922,0.0100895510347366,0.0223469840061019,0.0313559300855671,0.0352592969301631,0.0403818252417426,0.0448154892712158,0.054845743469247
Huila,2021-05-26,,estimate,0.0372947042417854,0.0373979097281149,0.0100169775583416,0.0214423193623982,0.0307334237659334,0.0346171007263859,0.0396801080568969,0.0439485720258467,0.0536473276766154
Huila,2021-05-27,,estimate,0.0364983188237517,0.0365464550232236,0.00995804684813311,0.020322026393403,0.0299939488650779,0.033913809206216,0.038796961683046,0.0429703863070149,0.0525439410568286
Huila,2021-05-28,,estimate,0.0356468810707486,0.0356345466920041,0.00991992427245128,0.0193756191067856,0.0291295122217764,0.033243303910124,0.0379326329528753,0.0421599572155165,0.0515312294627917
Huila,2021-05-29,,estimate,0.0348335257175472,0.0346869192484273,0.00990760569707303,0.0182522469167958,0.0282013789384593,0.0324433765381152,0.0371679217755567,0.04126585931312,0.0504318901050298
Huila,2021-05-30,,estimate,0.0339928078853689,0.0337264308693565,0.00992261014469977,0.0168555973595642,0.0272630382749189,0.0314438396821304,0.0362838798822016,0.0402816216929061,0.0496099959178091
Huila,2021-05-31,,estimate,0.0329624541319212,0.0327732368073766,0.00996237656953941,0.0157366585747783,0.0262354731023922,0.0304659988995871,0.0353471509933002,0.039492639283313,0.0488168399871409
Huila,2021-06-01,,estimate,0.0320317094915371,0.0318442161180373,0.0100204781578504,0.0147114683179286,0.025249837895901,0.0295918825451583,0.0345588155366607,0.0385885170959177,0.0481514350939668
Huila,2021-06-02,,estimate,0.0310716065848856,0.030952671155212,0.0100875471922358,0.0137579550986839,0.0243148312502818,0.0287286795257221,0.0336462516211394,0.0377682929365918,0.0470791242018459
Huila,2021-06-03,,estimate,0.0301960853246453,0.0301082871352356,0.0101527146757975,0.0131605486952514,0.0233242405331964,0.027688164843142,0.0328510897352096,0.0371017581553665,0.0464573691284199
Huila,2021-06-04,,estimate,0.0294661918907912,0.029317310348266,0.0102053568197286,0.0124167487174109,0.0225752765183703,0.0268372709309601,0.0321308184844901,0.0363349427438068,0.0455116722841636
Huila,2021-06-05,,estimate,0.0288503047506835,0.028582880456656,0.0102369101219458,0.0115018178158793,0.0218569740550731,0.0260818088732422,0.0314628739519927,0.0355387295203742,0.0447101220147932
Huila,2021-06-06,,estimate,0.0281359312187473,0.027905437349683,0.010242444604024,0.0107930139306825,0.0212336049938824,0.0254230275407896,0.0306522956798566,0.0347299507027466,0.0440733007378589
Huila,2021-06-07,,estimate,0.0274028297647409,0.0272831193432995,0.0102216343235436,0.0100206885689699,0.0207917991673626,0.0249452331718663,0.0301077626441698,0.0341052987999066,0.0435255140018337
Huila,2021-06-08,,estimate,0.026931123396853,0.026712079409845,0.0101788142801779,0.00937659284531611,0.0203470533545737,0.0244553903369739,0.0295120512493023,0.0334297670089786,0.0428389474770339
Huila,2021-06-09,,estimate,0.0263914022028558,0.0261866692305961,0.0101219889578906,0.00909294231799585,0.0199725727308895,0.0238597840645287,0.0289169440854133,0.0329264162463688,0.0421777931077308
Huila,2021-06-10,,estimate,0.0258513686851669,0.0256994733572807,0.0100609255573084,0.00830438181049935,0.0195537204765303,0.0235324578750424,0.028312234554433,0.0324812159379326,0.0416102714582321
Huila,2021-06-11,,estimate,0.0254096845225367,0.0252412111823571,0.010004759861043,0.00819798472893356,0.0190356270354116,0.0230148126760332,0.027678343506712,0.0319403136282074,0.0411380236171805
Huila,2021-06-12,,estimate,0.0249157836833783,0.0248005555301768,0.00995977862288016,0.00786897071497918,0.0186997765188922,0.0225417357514107,0.0273035362854325,0.0313974900213777,0.040953384652716
Huila,2021-06-13,,estimate,0.0244597660941336,0.0243639374546876,0.0099280987650963,0.0075606825513985,0.0181764554665632,0.0220382411945854,0.026820275997861,0.0307527462933258,0.0404924081589243
Huila,2021-06-14,,estimate,0.0240090477862494,0.0239154138405883,0.00990772650857609,0.00723929246523945,0.0177362260511146,0.0217243589053068,0.0263617314458941,0.0304342637477914,0.0400011656681518
Huila,2021-06-15,,estimate,0.0235084935503977,0.0234366676039843,0.00989396668703078,0.0068484143478013,0.0170578358350379,0.0210831130021765,0.0259727394007158,0.0299238873477453,0.0396140375770228
Huila,2021-06-16,,estimate,0.0230001399911143,0.0229071928332935,0.00988159101622216,0.00682108950405517,0.0162813744407057,0.0204351119465711,0.0253845517850342,0.0294067382514894,0.0392161490156466
Huila,2021-06-17,,estimate,0.0222881959434226,0.0223046940657826,0.00986687979018098,0.00640787888622372,0.0155507876194823,0.0198801471191545,0.024647883568885,0.0287914021708545,0.0385489589184322
Huila,2021-06-18,,estimate,0.0214621498811235,0.0216057045464248,0.00984879064820618,0.00575643028566502,0.0148589087589513,0.019020273309577,0.0238973058076782,0.0280489525383563,0.0379237991972332
Huila,2021-06-19,,estimate,0.0204727879767358,0.0207864049304929,0.00982897783747815,0.0051351854653287,0.0140408262337659,0.0181769448435304,0.0231082600722025,0.0272907474223772,0.0370690799398083
Huila,2021-06-20,,estimate,0.0194741253232948,0.0198236013481635,0.00981090181250502,0.00443910894460466,0.0131192885820635,0.0171947495394836,0.0220023304505121,0.0262782395053661,0.0361895636337004
Huila,2021-06-21,,estimate,0.0184554920016995,0.0186957996852728,0.00979855544735614,0.0035361738669452,0.0120175597617127,0.0159769124303395,0.0208522337826395,0.025106880200086,0.0354451525671588
Huila,2021-06-22,,estimate,0.0169678945010849,0.0173842931780998,0.00979528435816468,0.00223696309594173,0.0107640541333696,0.0147026863599554,0.0195013717541599,0.0237070745682831,0.034090859132493
