region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Nova Scotia,2020-11-07,,estimate,0.0940870726285683,0.0943272572990293,0.0254443489611506,0.0533224388437007,0.0772174743074564,0.0876842631503641,0.100116858459773,0.11122658778363,0.137755050986461
Nova Scotia,2020-11-08,,estimate,0.0953405100401622,0.095506704047972,0.0254853346000333,0.0547610222936726,0.0784539225167374,0.0884920193715094,0.100977897819235,0.112189769586508,0.137644158338093
Nova Scotia,2020-11-09,,estimate,0.0951430360393266,0.0961760822595392,0.0256374981175707,0.0555595732986189,0.0791615544451929,0.0889254669300077,0.101594933121459,0.112862363612823,0.138938079502019
Nova Scotia,2020-11-10,,estimate,0.0948505007589861,0.0961749222394668,0.0258997846848029,0.0554556983856115,0.0790937643329605,0.0883907866823259,0.101351381376262,0.112605213014888,0.139465297741611
Nova Scotia,2020-11-11,,estimate,0.093675199513356,0.0953487103216976,0.0262592636369576,0.054405226759124,0.0777969078261038,0.0877377037625074,0.100707587943608,0.111618243084472,0.139553609459997
Nova Scotia,2020-11-12,,estimate,0.0919555155783197,0.0935598382811996,0.0266811934008084,0.0523659716759481,0.0753419363377705,0.0856938072436277,0.0989861144799871,0.110055698387879,0.140196999785211
Nova Scotia,2020-11-13,,estimate,0.0892422418100336,0.0906987359468456,0.027104212759591,0.0488796371394091,0.0724210073279019,0.0824011546378478,0.0958535158938474,0.107317358271195,0.138357361766221
Nova Scotia,2020-11-14,,estimate,0.0853152784687197,0.0866942106536263,0.0274462675711082,0.0449952811516799,0.0676567075729672,0.0783572798394582,0.092372066517744,0.103153186334759,0.135104047701502
Nova Scotia,2020-11-15,,estimate,0.0801881341328145,0.0815218322876966,0.0276212333843022,0.0399463882928516,0.0623116004381238,0.0731023655035841,0.0870920921237497,0.0980298081702114,0.129586002948634
Nova Scotia,2020-11-16,,estimate,0.0737646824292973,0.0752091513905887,0.0275604066862167,0.0332616157893003,0.055867537608044,0.0667401147742107,0.0807847555710697,0.0919596550820636,0.123353877017146
Nova Scotia,2020-11-17,,estimate,0.0663273667535231,0.067836744967843,0.0272309815728362,0.0259497362793982,0.0488694107818779,0.0596507718111201,0.0731940368594722,0.0847509898763594,0.115400428565485
Nova Scotia,2020-11-18,,estimate,0.0583026966095691,0.0595346004239927,0.0266455660609328,0.0186271190537155,0.0411542566632414,0.0517220786492607,0.0647697623230019,0.076133594418187,0.105104558719055
Nova Scotia,2020-11-19,,estimate,0.0493643003667825,0.050474085899536,0.0258605576560111,0.010301039876744,0.0329392093732557,0.0428731053026521,0.0554575482603619,0.066555260631132,0.0945941861666366
Nova Scotia,2020-11-20,,estimate,0.0400223760465936,0.040856508359048,0.0249646790574126,0.00147885750142687,0.0238278574127479,0.0338262789609435,0.0457176982411261,0.0570121224968525,0.0826891998174319
Nova Scotia,2020-11-21,,estimate,0.0300604939666663,0.0308997962516421,0.0240610675400587,-0.00705786516715106,0.0144844894148978,0.0244080480456741,0.0361131514125905,0.0470503951192407,0.0707990620240594
Nova Scotia,2020-11-22,,estimate,0.0204091358338387,0.0208250158439814,0.0232469449033617,-0.016142090765496,0.00510994454738969,0.0145020475920529,0.0264511390050226,0.0362958914053422,0.0588147118745644
Nova Scotia,2020-11-23,,estimate,0.0106924035196708,0.0108442390264364,0.02259490497995,-0.0257227760006728,-0.00429907765155784,0.00494280567850359,0.0169814170305055,0.0256386469028894,0.0474854069244064
Nova Scotia,2020-11-24,,estimate,0.00130977083260616,0.0011508424945168,0.0221400411624937,-0.0354442620161924,-0.0136591651193041,-0.00444096748872993,0.00676534659267689,0.0161013457155433,0.0375711288426661
Nova Scotia,2020-11-25,,estimate,-0.00766207624049107,-0.00808721107852391,0.0218767471669464,-0.0444212287274758,-0.0225217186554605,-0.0134154484421763,-0.00237698859653102,0.00672143798017418,0.0278534345980998
Nova Scotia,2020-11-26,,estimate,-0.0162488036370737,-0.0167310539003081,0.0217663307833839,-0.0533676218264937,-0.0312965912317592,-0.0218776674446219,-0.0107249958400201,-0.00193969454803099,0.0186043016163647
Nova Scotia,2020-11-27,,estimate,-0.0241543947969898,-0.0246718854624519,0.0217521041510764,-0.0616523927679228,-0.0390843686792041,-0.0296755944564323,-0.0186552323027289,-0.0101149002178848,0.0108744602931498
Nova Scotia,2020-11-28,,estimate,-0.031460706794078,-0.0318298108988747,0.0217758176536364,-0.0687053888620484,-0.045751843650761,-0.0368517692667485,-0.0260161609663489,-0.0171933846401474,0.00333056363467215
Nova Scotia,2020-11-29,,estimate,-0.0379681337563771,-0.038151223687721,0.0217903278597446,-0.0756671143321899,-0.0519230567668237,-0.043199418359405,-0.0322862694521627,-0.0234069635652835,-0.00286550541231787
Nova Scotia,2020-11-30,,estimate,-0.0431956682052659,-0.0436053963490509,0.0217664701019735,-0.0807693118116349,-0.0574799308947554,-0.0486911880563473,-0.0378290965039502,-0.0288878435384795,-0.00903919120906355
Nova Scotia,2020-12-01,,estimate,-0.0476003970210285,-0.0481808425042502,0.0216944450962092,-0.0853080122240927,-0.0621107819047492,-0.0529308832157534,-0.0424239619543632,-0.0334713142886257,-0.0140023369123999
Nova Scotia,2020-12-02,,estimate,-0.0512191753173178,-0.0518818609385923,0.0215808917845383,-0.0890640275949762,-0.0658703609814962,-0.0565288661910682,-0.0459525302725377,-0.0371110988000046,-0.0177286526598366
Nova Scotia,2020-12-03,,estimate,-0.053952429624499,-0.0547254993947158,0.0214430976649499,-0.09078837903491,-0.0687790231915547,-0.0592329220191374,-0.0487272095149261,-0.0398200466768835,-0.0206257563246136
Nova Scotia,2020-12-04,,estimate,-0.055638584298291,-0.0567390189107704,0.0213021339456354,-0.0928092238614706,-0.0708327032371235,-0.0612929892688445,-0.0504950023084847,-0.041946025695115,-0.0227604251634175
Nova Scotia,2020-12-05,,estimate,-0.0565219123977267,-0.0579578334730372,0.021176840188916,-0.0938375693855696,-0.0719769931939197,-0.0625497953865913,-0.0515533531414353,-0.0436187203980477,-0.0241133141068462
Nova Scotia,2020-12-06,,estimate,-0.0574113924673241,-0.0584238611178543,0.021080092873549,-0.0939920268001693,-0.072245638567908,-0.06292911045146,-0.0520913612755772,-0.0436503698765374,-0.0251340187473334
Nova Scotia,2020-12-07,,estimate,-0.0575876642800981,-0.0581842388423957,0.0210178102752298,-0.0935826750868399,-0.0718794716357477,-0.0626006567318691,-0.0518162634021074,-0.0436711341133017,-0.025413703889718
Nova Scotia,2020-12-08,,estimate,-0.0566599012132837,-0.0572903918986913,0.0209902302667025,-0.0932887762227382,-0.0705427862575713,-0.0617995911949095,-0.0515689835903533,-0.042986859806442,-0.0241582679501343
Nova Scotia,2020-12-09,,estimate,-0.0551581557707077,-0.0557974746574482,0.0209945050184621,-0.09134951033586,-0.0687442138047758,-0.060460119395545,-0.0503527403604789,-0.0417522889225761,-0.0224857374127544
Nova Scotia,2020-12-10,,estimate,-0.0533482375122602,-0.0537641944377511,0.0210275318888825,-0.0892867660975019,-0.0670567105398405,-0.0584553007754055,-0.0484798645858369,-0.0401073173139604,-0.0198514165583549
Nova Scotia,2020-12-11,,estimate,-0.0510482398534672,-0.0512529863934391,0.0210880400845859,-0.0866872809522747,-0.0646033460466451,-0.0561300149027412,-0.0459584343750773,-0.0378625073662477,-0.0169890650478921
Nova Scotia,2020-12-12,,estimate,-0.0481726565164223,-0.048330436279178,0.02117728255578,-0.0829490545412886,-0.0619073089097247,-0.0533786763423898,-0.0433737287384437,-0.034880658345935,-0.013556988868884
Nova Scotia,2020-12-13,,estimate,-0.0453803961246228,-0.0450677715552878,0.0212982619822854,-0.079376511555877,-0.0590912397117955,-0.0502807279198303,-0.0402457757260516,-0.0314153077186921,-0.00974671875408984
Nova Scotia,2020-12-14,,estimate,-0.0418390382979264,-0.0415411911095212,0.0214541154514059,-0.0759507614091134,-0.055872117637309,-0.047019697257605,-0.0368288561452044,-0.0280124448267843,-0.00560858864136763
Nova Scotia,2020-12-15,,estimate,-0.0383085504479504,-0.0378318087025366,0.0216467843070837,-0.0717480027085082,-0.0523118424940345,-0.0433083726239598,-0.0330860510305311,-0.0241470994151218,-0.00119115581501025
Nova Scotia,2020-12-16,,estimate,-0.0346640485825967,-0.0340250567759276,0.0218769672592075,-0.0683001790449109,-0.048800962993832,-0.0396836598140926,-0.0296115505386707,-0.0202677309814749,0.00379913652512355
Nova Scotia,2020-12-17,,estimate,-0.0309727742544726,-0.0302095173492837,0.0221453534795601,-0.0646199655231882,-0.0450853482975028,-0.036074762370639,-0.0256443722039086,-0.0162785968139599,0.00809516281436995
Nova Scotia,2020-12-18,,estimate,-0.0273922549300019,-0.0264752674174125,0.0224537893361503,-0.0613458224139176,-0.0415540153479534,-0.0325108279944304,-0.0218767244040561,-0.012238574797609,0.0113485793304619
Nova Scotia,2020-12-19,,estimate,-0.0237087028257455,-0.0229118928789918,0.0228045949500997,-0.0586779317930971,-0.0383998347871927,-0.0293545437765594,-0.0182404298678337,-0.00865271079527694,0.0154817908190077
Nova Scotia,2020-12-20,,estimate,-0.0204899810352572,-0.0196063139852474,0.0231974373306533,-0.0562954157647615,-0.0358514281424447,-0.02586481636233,-0.0148949654363353,-0.0050311527321117,0.019170368593868
Nova Scotia,2020-12-21,,estimate,-0.0174047381727228,-0.0166405046903754,0.0236251098327139,-0.0535983470039977,-0.0327883295047605,-0.0230206177757632,-0.0116820133042593,-0.00217012640706974,0.0224766187560254
Nova Scotia,2020-12-22,,estimate,-0.0150078295513215,-0.0140891374744446,0.0240705384047864,-0.0517834279731799,-0.0305831912443871,-0.0206184035195814,-0.00928429872020186,0.000190579023706474,0.0273185425420089
Nova Scotia,2020-12-23,,estimate,-0.0130393737805929,-0.0120171891952298,0.0245066098832495,-0.0494163620179316,-0.0287017454283437,-0.0190050955610014,-0.00730742085397611,0.00298272043454153,0.0301483470268963
Nova Scotia,2020-12-24,,estimate,-0.0119339129104591,-0.0104776026541376,0.0248989357104148,-0.0485551012651924,-0.027601935650207,-0.0179595657942051,-0.00579906691478761,0.00493745034267692,0.032938505945594
Nova Scotia,2020-12-25,,estimate,-0.0112726317707255,-0.00950917517960301,0.02521076155774,-0.0475100317259601,-0.0267906722812281,-0.0170645328186917,-0.00487636112034805,0.00593058863857929,0.0342768892478081
Nova Scotia,2020-12-26,,estimate,-0.010810657758436,-0.0091348940430464,0.0254091465976025,-0.047564563279794,-0.0265931541939737,-0.0167079827985097,-0.00455363810015933,0.00653152905111868,0.0351202535535759
Nova Scotia,2020-12-27,,estimate,-0.0110244331204973,-0.00936093150149054,0.025471506802193,-0.0476337265589964,-0.0266244838731521,-0.0169686235955246,-0.00480585087743004,0.00638262614388202,0.0348737625603477
Nova Scotia,2020-12-28,,estimate,-0.0114245042187312,-0.0101764479150829,0.0253911905756076,-0.0482831954457101,-0.0276332101073123,-0.0175370849300657,-0.00570676088348535,0.00539182126112023,0.033653939591838
Nova Scotia,2020-12-29,,estimate,-0.0127347338202342,-0.0115542470864325,0.025180414789499,-0.0496514116138957,-0.0287975952575093,-0.0188355546248591,-0.00691355922885466,0.00391337859884892,0.032091946676691
Nova Scotia,2020-12-30,,estimate,-0.0145657988639043,-0.01345221157164,0.0248693414311758,-0.0518053265915104,-0.0303071808810645,-0.0204486965795177,-0.00850377254304456,0.00172386201800564,0.0288969747785565
Nova Scotia,2020-12-31,,estimate,-0.0168758552485029,-0.0158153486998515,0.0245013140296125,-0.0534792824169574,-0.0321933488653909,-0.0227074255888054,-0.0110695807634956,-0.000728676556819275,0.0255941001357152
Nova Scotia,2021-01-01,,estimate,-0.0197221596530286,-0.0185782259108346,0.0241255242382874,-0.0560490415603033,-0.0342699455117581,-0.0253223484064881,-0.0138659411505185,-0.00402593619956298,0.0221452662459912
Nova Scotia,2021-01-02,,estimate,-0.0226578454255163,-0.0216675732198046,0.0237888663652535,-0.0586690125599751,-0.0371649316963044,-0.0280135281616427,-0.0169125399436344,-0.00735974890424642,0.0186159528996091
Nova Scotia,2021-01-03,,estimate,-0.0257331427446005,-0.0250048629678106,0.023528466042299,-0.0619943380890762,-0.0405371161352147,-0.0315007779442664,-0.0197851900166084,-0.0105585245252399,0.0145573943371044
Nova Scotia,2021-01-04,,estimate,-0.0288100270834594,-0.0285087135232206,0.0233660390750881,-0.0656031498289259,-0.04420083701481,-0.0346270178087103,-0.0229655372163816,-0.0137866700436612,0.0108494940216207
Nova Scotia,2021-01-05,,estimate,-0.0320435503001242,-0.0320969901674322,0.0233052292635023,-0.0704061108959561,-0.0477751571446889,-0.0380517844320091,-0.0263049868429576,-0.0172939614586556,0.00640883888468241
Nova Scotia,2021-01-06,,estimate,-0.0356786479703504,-0.0356885055756233,0.0233328463174921,-0.0746329000541437,-0.051092182936645,-0.0416510700905134,-0.0299686221420998,-0.0202501334800931,0.00267885563014558
Nova Scotia,2021-01-07,,estimate,-0.039112744502602,-0.0392042765530742,0.0234238887885808,-0.0785743718481182,-0.0547191844604456,-0.0452210074847852,-0.0329494466632196,-0.0236247290914451,-0.00107740566498813
Nova Scotia,2021-01-08,,estimate,-0.0423873382908171,-0.0425683770838069,0.0235488366448915,-0.0818133348376351,-0.0578544237325609,-0.0485552755097024,-0.036148371600184,-0.0268293331209992,-0.00493669486503079
Nova Scotia,2021-01-09,,estimate,-0.0454362219569831,-0.0457085146323507,0.0236809356991732,-0.0853630329365983,-0.0610525230464593,-0.0512958527248171,-0.0391156812133631,-0.0293790399093495,-0.00825823946224313
Nova Scotia,2021-01-10,,estimate,-0.0480981301057609,-0.0485565061302825,0.0238014645435957,-0.0887011922442568,-0.0639344415691634,-0.0539272964167538,-0.0419892376521396,-0.0324866265746487,-0.0111932867993372
Nova Scotia,2021-01-11,,estimate,-0.0503762541278287,-0.0510488131142575,0.0239019208504817,-0.0916491244902701,-0.0662659467545487,-0.0564793012194893,-0.0444957718940313,-0.0346216167546341,-0.0136036434215548
Nova Scotia,2021-01-12,,estimate,-0.05235483421828,-0.0531272156692976,0.0239831698010549,-0.0937072569868542,-0.0683292664398481,-0.0584718259439496,-0.0467236612902281,-0.0370004839899848,-0.0155685331827453
Nova Scotia,2021-01-13,,estimate,-0.0542059319642999,-0.0547395994735228,0.0240524475825203,-0.0952413522822704,-0.0698217677605967,-0.060069484572181,-0.0480837958738634,-0.0383638821319027,-0.0166335868582962
Nova Scotia,2021-01-14,,estimate,-0.0554114909554879,-0.0558407489837287,0.0241194386991686,-0.0964827060403455,-0.0711213417300511,-0.0612020148649365,-0.0489970962419966,-0.0393475699980599,-0.0171977818754809
Nova Scotia,2021-01-15,,estimate,-0.0558200960898349,-0.0563930150758752,0.0241924820432021,-0.097044591506039,-0.0722245444630303,-0.0615888049855394,-0.0492748409332535,-0.0400817368476983,-0.0178415881023362
Nova Scotia,2021-01-16,,estimate,-0.0556069471972794,-0.0563667571642229,0.0242756439315224,-0.0975576133432176,-0.0718256518647203,-0.0616888919140064,-0.0494028136147122,-0.0396873643447072,-0.0185239737024139
Nova Scotia,2021-01-17,,estimate,-0.0547767714823365,-0.0557405236837237,0.0243672223727827,-0.0968840839521975,-0.0712892306678683,-0.06095393595696,-0.0487083375154626,-0.0390964322632917,-0.017081838883177
Nova Scotia,2021-01-18,,estimate,-0.0535845651076808,-0.0545010023619784,0.0244601588750103,-0.0959036180461595,-0.070453507762404,-0.0595399629598773,-0.0475384526605873,-0.0381248125512825,-0.0153602433826611
Nova Scotia,2021-01-19,,estimate,-0.0518710657530963,-0.0526428235965791,0.0245445140040015,-0.0945321620862017,-0.0685589575984766,-0.0578380548286032,-0.0456235734357815,-0.036291513223886,-0.0135040705601803
Nova Scotia,2021-01-20,,estimate,-0.0495792612149864,-0.0501683264689658,0.024611416747454,-0.091446131480964,-0.0659471200251519,-0.0555954281040736,-0.0435490051255536,-0.0337978045620355,-0.00996065740801984
Nova Scotia,2021-01-21,,estimate,-0.0468597176553912,-0.0470873912937505,0.024656963702748,-0.0882291265766608,-0.0629792587616707,-0.0528780365201976,-0.0407699636356388,-0.0308922540262432,-0.00582476569365577
Nova Scotia,2021-01-22,,estimate,-0.0433955480970513,-0.0434174023563948,0.02468407177358,-0.0844086402437091,-0.0591742487228663,-0.049245086348505,-0.037304184927559,-0.0272051465503962,-0.00266642856548864
Nova Scotia,2021-01-23,,estimate,-0.0390538387646385,-0.0391833377560386,0.0247009560621908,-0.0795405932905273,-0.0550358610854505,-0.0452101584753847,-0.0331763322508101,-0.0229881675516466,0.00149446362068294
Nova Scotia,2021-01-24,,estimate,-0.0343412758423327,-0.0344179162246452,0.0247167987022368,-0.0748935048653545,-0.0501548521607296,-0.0404564891387395,-0.0284397487494059,-0.0185217224805645,0.00648797438014265
Nova Scotia,2021-01-25,,estimate,-0.0292916395009735,-0.0291617012809852,0.0247372878346168,-0.0701176280211643,-0.0453930937187406,-0.0351098689110914,-0.0231757509683508,-0.0131268707774418,0.0113953543518988
Nova Scotia,2021-01-26,,estimate,-0.023557554761381,-0.0234630962970961,0.0247632714149842,-0.0637245818970983,-0.0398250576219922,-0.0293701666014826,-0.0176973730026801,-0.00710916155909305,0.0170620826814383
Nova Scotia,2021-01-27,,estimate,-0.0175878811869422,-0.0173782460280363,0.0247937948725462,-0.0578217740243731,-0.0340402024138345,-0.0234225587739298,-0.0112171971944085,-0.00121995063475102,0.0229523175120863
