region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Nova Scotia,2021-03-26,,estimate,1.11319580113348,1.11506177397566,0.0905691216836091,0.969845912499299,1.05327004208027,1.09064996678658,1.13578930174603,1.17260049096348,1.26291450128329
Nova Scotia,2021-03-27,,estimate,1.12419246727295,1.12682024029604,0.0913852636342802,0.98078852668721,1.06406424841665,1.10344670925426,1.14847947965462,1.18609790374063,1.27526639610467
Nova Scotia,2021-03-28,,estimate,1.13810765921727,1.14018448474892,0.0926012747284177,0.993620009356368,1.07504820869979,1.11759891055167,1.16198315493111,1.20092377158503,1.29160031973552
Nova Scotia,2021-03-29,,estimate,1.15423968169242,1.1554303670303,0.0941799654991624,1.0050325472369,1.08998320935683,1.13238943371722,1.17846876602655,1.21675762250754,1.30928639763542
Nova Scotia,2021-03-30,,estimate,1.17238147170916,1.17282995461282,0.0960583828411226,1.01859469877637,1.10728905359239,1.14870488673952,1.19526012434266,1.23547731971577,1.33027493576263
Nova Scotia,2021-03-31,,estimate,1.19325122573429,1.19264275399832,0.0981482005237612,1.03492904841739,1.12604549692472,1.16923662101992,1.21662739474895,1.25752897551239,1.35589906007237
Nova Scotia,2021-04-01,,estimate,1.21587595818635,1.21510416821826,0.10033821465039,1.04900408303016,1.14841588849551,1.19185384750825,1.24017093653011,1.279881205724,1.382165340143
Nova Scotia,2021-04-02,,estimate,1.24272891054024,1.24041096111594,0.102498923249774,1.07010122273397,1.17220736548695,1.21728011736981,1.26615055606671,1.30730577521429,1.40995277842156
Nova Scotia,2021-04-03,,estimate,1.27126503271727,1.26870362628781,0.104488529757873,1.09683556594247,1.20025707042849,1.24599901068984,1.29496267513585,1.33867222731471,1.44023462735558
Nova Scotia,2021-04-04,,estimate,1.3035719915971,1.30004580981194,0.106161805197667,1.12459706532849,1.22910654668026,1.27694362558208,1.3270429824416,1.36999463037471,1.47085467987267
Nova Scotia,2021-04-05,,estimate,1.33813194158868,1.33440130690436,0.107385621605677,1.15591730949566,1.26309457608759,1.3106861785126,1.36293317197158,1.40566154662407,1.5076986565658
Nova Scotia,2021-04-06,,estimate,1.37250443668864,1.37160955744697,0.108065030586681,1.19179345151092,1.30042768183463,1.34691095023303,1.40053237781864,1.44440734999857,1.54682965263701
Nova Scotia,2021-04-07,,estimate,1.41198642250596,1.41136095700874,0.108180452330608,1.23447832467115,1.34095518846461,1.38510396330794,1.43993219197245,1.48522308758275,1.58846353871897
Nova Scotia,2021-04-08,,estimate,1.45381642047032,1.45317374071389,0.107830487056837,1.27634620668344,1.38439017506101,1.42675340774004,1.48093560870109,1.52433486653826,1.63030758048402
Nova Scotia,2021-04-09,,estimate,1.49593737157632,1.49637481550517,0.107267122968554,1.32022882441683,1.42565186643114,1.4701519396486,1.52286934765989,1.56698962444918,1.67073682337373
Nova Scotia,2021-04-10,,estimate,1.53839777323351,1.54008777163918,0.106901379119381,1.36797307348939,1.4694317460388,1.51288521759187,1.56491772165265,1.60931342892638,1.71570794556233
Nova Scotia,2021-04-11,,estimate,1.57966611494126,1.58323225405177,0.107250971951461,1.41409623350404,1.50963617687552,1.55443650859332,1.60847150536901,1.65280981242985,1.76207406626515
Nova Scotia,2021-04-12,,estimate,1.62076678764904,1.62453953511464,0.108809845272117,1.45760946074547,1.54904943535854,1.59456678920307,1.64760267740481,1.69456759131035,1.8077695301734
Nova Scotia,2021-04-13,,estimate,1.65797997814775,1.66258896309404,0.111860032264133,1.49372317763008,1.58580120708966,1.63066048849594,1.68452165552518,1.73493339725929,1.85430271554758
Nova Scotia,2021-04-14,,estimate,1.68921509414329,1.69586843634222,0.116308298437235,1.52112365094073,1.61628379512792,1.66082832230743,1.7175377875715,1.77135612905116,1.89739672540209
Nova Scotia,2021-04-15,,estimate,1.71276077637123,1.72285884808284,0.12164861791369,1.54143948663683,1.63778078296775,1.68516593713308,1.74559619656644,1.80050426367631,1.93799394947099
Nova Scotia,2021-04-16,,estimate,1.73191634115577,1.74213767554433,0.127082072199885,1.55210125588842,1.65293626629053,1.70090896923835,1.76509051244604,1.82095331471309,1.96790557217801
Nova Scotia,2021-04-17,,estimate,1.74052892304808,1.75249137988435,0.131730858222172,1.55653414244392,1.66059124624091,1.70902670968677,1.7744695195264,1.83345129600992,1.98489935418414
Nova Scotia,2021-04-18,,estimate,1.74076893949841,1.75302169892795,0.134850089373539,1.55483750061844,1.66103127743727,1.70797282606744,1.77500923690156,1.83472136170594,1.99456233226722
Nova Scotia,2021-04-19,,estimate,1.73106926393466,1.74322930081772,0.135969656651589,1.54386002691114,1.64893222643501,1.69832770631715,1.76485178049285,1.82313287370172,1.98993136041007
Nova Scotia,2021-04-20,,estimate,1.71082085578351,1.72306097370263,0.134942445119085,1.52446433059762,1.6291946439672,1.67778122012284,1.74370526647651,1.80449288802798,1.96753421855623
Nova Scotia,2021-04-21,,estimate,1.67953285914686,1.69291314224579,0.131910644316632,1.50094460973238,1.60183573945677,1.6492564737088,1.71266202645689,1.77521603704505,1.9287179665161
Nova Scotia,2021-04-22,,estimate,1.64058741569991,1.65359279919333,0.127223601641928,1.46579594803148,1.56633236952975,1.61125254440081,1.67378750882489,1.73311299600772,1.88217572332725
Nova Scotia,2021-04-23,,estimate,1.59557229181447,1.6062440906224,0.121345271382138,1.4258810098009,1.52180871867415,1.56624847514615,1.62598168729293,1.67990180809887,1.82270215139714
Nova Scotia,2021-04-24,,estimate,1.54539420899011,1.55225292898355,0.114777042669163,1.37783357621073,1.47340524139841,1.51538882760097,1.57262643275838,1.62197040458016,1.7547595011055
Nova Scotia,2021-04-25,,estimate,1.48781320934197,1.4931429206844,0.108001682820128,1.32919217750575,1.41961269378454,1.46023684614827,1.51360544238574,1.55975788392078,1.68009746654356
Nova Scotia,2021-04-26,,estimate,1.4256414115556,1.43047452569818,0.101440345104499,1.27527345347748,1.36125594008716,1.40071283982054,1.4499310079809,1.49534511640425,1.6040862308062
Nova Scotia,2021-04-27,,estimate,1.36023523311688,1.36575680010252,0.095415543510824,1.21793733410834,1.30182819993165,1.33846945480467,1.38428457254371,1.42603928901237,1.52668928209569
Nova Scotia,2021-04-28,,estimate,1.29545692674494,1.30037795861931,0.0901244326411712,1.15682072501514,1.24147109637261,1.27455712849999,1.31737783286001,1.35931527829192,1.45381663562516
Nova Scotia,2021-04-29,,estimate,1.2315916785866,1.23555766004449,0.0856348513250064,1.10133107926221,1.17790807133736,1.21110188634219,1.25268796696541,1.29230550223659,1.38201852872089
Nova Scotia,2021-04-30,,estimate,1.17036618460379,1.17232073156646,0.0819103612187505,1.04554711095834,1.1164005176865,1.14888401568761,1.18935439264814,1.22544464070006,1.31312405037965
Nova Scotia,2021-05-01,,estimate,1.11077776562543,1.1114895217508,0.0788537292191383,0.988107681392463,1.05822419221033,1.09098389675805,1.12849836513496,1.16223894699474,1.24666959267588
Nova Scotia,2021-05-02,,estimate,1.05407336108934,1.05369063252234,0.076347557600098,0.931575016397479,1.00259017057695,1.03481477356869,1.07067919349146,1.10260087930633,1.18300342980677
Nova Scotia,2021-05-03,,estimate,0.999802965878737,0.999371489965571,0.0742771639694034,0.878037537502811,0.950191058852116,0.981252889617761,1.01671177028926,1.04788236039885,1.12216104711788
Nova Scotia,2021-05-04,,estimate,0.9493859875758,0.94882273804966,0.0725370512937546,0.828718019475845,0.901081713908819,0.93034789108638,0.967787774630815,0.997772899559359,1.06766588188154
Nova Scotia,2021-05-05,,estimate,0.90235428323776,0.902203283199509,0.0710323914797707,0.784485400387549,0.854840755792794,0.884204193143492,0.920604965110448,0.950204018437251,1.01712892130986
Nova Scotia,2021-05-06,,estimate,0.86017642089297,0.859565616886765,0.0696841667911594,0.745060195440267,0.812843598507075,0.841565548465066,0.87773138143852,0.906728073399263,0.972096388315322
Nova Scotia,2021-05-07,,estimate,0.821734131332475,0.820879690124381,0.0684375663892166,0.707776759627946,0.775503709111997,0.804140048127342,0.839331842657796,0.867280771755622,0.930056542705446
Nova Scotia,2021-05-08,,estimate,0.788005269758517,0.786054169862393,0.0672675937942364,0.672868375305239,0.741616189778331,0.770056810385204,0.804378410887865,0.830524774802843,0.893887848717538
Nova Scotia,2021-05-09,,estimate,0.756981480527093,0.754954442042637,0.0661769855392772,0.643462169771816,0.711685984339854,0.740062294107156,0.773338897528625,0.798525692006411,0.860800268309475
Nova Scotia,2021-05-10,,estimate,0.72950507689359,0.727417226115346,0.0651865010205028,0.615623800691893,0.684232038685844,0.712845872466498,0.745603433526783,0.770522396671915,0.832952838566991
Nova Scotia,2021-05-11,,estimate,0.705149029118874,0.703262055872922,0.064321868655729,0.595415758529216,0.660327620607456,0.688081818665549,0.721280605105825,0.746190401821449,0.807130041855766
Nova Scotia,2021-05-12,,estimate,0.684310157789072,0.682300098174327,0.0636024904167482,0.576131781642938,0.638935984413639,0.666938950784193,0.699529354967493,0.72604555829391,0.784537739288973
Nova Scotia,2021-05-13,,estimate,0.665948791724562,0.664340825820924,0.0630347868938666,0.559854844875942,0.620784340852661,0.649588810986382,0.680645095663473,0.707437001392693,0.76412490163975
Nova Scotia,2021-05-14,,estimate,0.650266566747718,0.649196993035261,0.0626102984132533,0.543795202459909,0.606319932705682,0.633934945301953,0.664833795998799,0.691836192883254,0.750074874357168
Nova Scotia,2021-05-15,,estimate,0.63683943108873,0.636688251964391,0.0623073240474114,0.533239290842407,0.594464711596402,0.621004854572562,0.653003949696074,0.67940231530178,0.738746891307688
Nova Scotia,2021-05-16,,estimate,0.626759137435794,0.626643640498521,0.0620948843512857,0.525198425343646,0.585697286510541,0.611297501742367,0.642456247838104,0.669271108488177,0.727854200865949
Nova Scotia,2021-05-17,,estimate,0.618812612810031,0.618903083896595,0.0619380767138147,0.518183824932731,0.579063934291473,0.603629096977203,0.634007806944749,0.660286615328157,0.720065079433958
Nova Scotia,2021-05-18,,estimate,0.613104404901154,0.613317994404991,0.0618039657668865,0.511050135628908,0.572632772152583,0.597853202813241,0.628930526119719,0.654926764815754,0.713076442342074
Nova Scotia,2021-05-19,,estimate,0.609520257855293,0.609751029343053,0.0616670980543361,0.508164535600965,0.56909396370452,0.594385862117067,0.624951553217153,0.651409885040258,0.709094778222128
Nova Scotia,2021-05-20,,estimate,0.608100987300878,0.608075076941717,0.0615136456850088,0.50633140845671,0.567648522056874,0.593109853828061,0.623733033387523,0.649427862752986,0.706444111180945
Nova Scotia,2021-05-21,,estimate,0.609219409685871,0.60817157307747,0.0613432405093007,0.50617411223788,0.567798539112503,0.592595129988854,0.623427533182416,0.64912657874528,0.706251616441935
Nova Scotia,2021-05-22,,estimate,0.610694151332136,0.609928300504821,0.0611681500690041,0.50797396669017,0.570784503950592,0.595017970443377,0.625322890835043,0.649732983209179,0.706553163968582
Nova Scotia,2021-05-23,,estimate,0.613083524033302,0.613236866963136,0.0610106267934467,0.512315527036246,0.573391377416648,0.59823863887136,0.628426036096611,0.652382302879559,0.709674266373482
Nova Scotia,2021-05-24,,estimate,0.616907378088433,0.617990073401297,0.0609002040115028,0.52074662463139,0.578277136666847,0.602301931029577,0.633004239237716,0.657877366711284,0.715240776383117
Nova Scotia,2021-05-25,,estimate,0.622309353964493,0.624079354462387,0.0608723216993307,0.527035730025794,0.583695445388883,0.607883969579446,0.637901915748923,0.664265032669242,0.724572652987758
Nova Scotia,2021-05-26,,estimate,0.629541925102373,0.631392421660536,0.0609679164476676,0.534279887677586,0.59008570371611,0.614954346787435,0.645874850965521,0.670584211316854,0.73186123495363
Nova Scotia,2021-05-27,,estimate,0.637288002451928,0.63981121253709,0.0612318728051514,0.542458956937371,0.598000817744089,0.622198491203499,0.653564159151112,0.679380905774592,0.743355923352632
Nova Scotia,2021-05-28,,estimate,0.646895208728116,0.649210275218376,0.0617080563657261,0.550936037424997,0.606537206330934,0.631443886410757,0.662679247460193,0.689017488436892,0.752890806953099
Nova Scotia,2021-05-29,,estimate,0.657075964685314,0.659455773414966,0.0624304408965991,0.560594458211865,0.616284155387219,0.641531102883837,0.671985852327867,0.699805284745594,0.764621161642186
Nova Scotia,2021-05-30,,estimate,0.667229171009931,0.670405319740275,0.0634126847577715,0.569470322139102,0.627174200384737,0.652797665528605,0.684006290056796,0.710717976627256,0.776842435049916
Nova Scotia,2021-05-31,,estimate,0.678691733733912,0.681908782178986,0.0646406767594842,0.579422718272976,0.638061241105675,0.663836179942554,0.694881879907669,0.722918860336727,0.792985937497996
Nova Scotia,2021-06-01,,estimate,0.690754358067622,0.693810053662132,0.0660722220857687,0.591353873180165,0.649109913246636,0.67438536157387,0.706919467461377,0.734626975218669,0.804514304066787
Nova Scotia,2021-06-02,,estimate,0.702268918657363,0.705949575943743,0.0676446439393722,0.601941744547073,0.660522204733675,0.686873640254559,0.718916971545314,0.74779630844433,0.821634231542275
Nova Scotia,2021-06-03,,estimate,0.714221599031923,0.718167248512495,0.0692867327764193,0.614161082305867,0.671441661257052,0.697912468468351,0.730568301755366,0.760911873649956,0.83755597425181
